62.56,0.229
62.562,0.23086
62.564,0.23177
62.566,0.23172
62.568,0.2307
62.57,0.22874
62.572,0.22585
62.574,0.22207
62.576,0.21746
62.578,0.21208
62.58,0.20598
62.582,0.19926
62.584,0.192
62.586,0.18428
62.588,0.17619
62.59,0.16782
62.592,0.15927
62.594,0.15062
62.596,0.14195
62.598,0.13335
62.6,0.12487
62.602,0.1166
62.604,0.10858
62.606,0.10086
62.608,0.093481
62.61,0.08648
62.612,0.079877
62.614,0.07369
62.616,0.067927
62.618,0.062591
62.62,0.057679
62.622,0.053183
62.624,0.04909
62.626,0.045383
62.628,0.042043
62.63,0.03905
62.632,0.036381
62.634,0.034012
62.636,0.031919
62.638,0.030078
62.64,0.028466
62.642,0.027061
62.644,0.025841
62.646,0.024787
62.648,0.02388
62.65,0.023103
62.652,0.02244
62.654,0.021878
62.656,0.021404
62.658,0.021006
62.66,0.020676
62.662,0.020406
62.664,0.020187
62.666,0.020016
62.668,0.019886
62.67,0.019795
62.672,0.01974
62.674,0.01972
62.676,0.019733
62.678,0.019781
62.68,0.019865
62.682,0.019988
62.684,0.020152
62.686,0.020362
62.688,0.020625
62.69,0.020948
62.692,0.021339
62.694,0.021808
62.696,0.022368
62.698,0.023032
62.7,0.023815
62.702,0.024736
62.704,0.025813
62.706,0.027069
62.708,0.028528
62.71,0.030215
62.712,0.032159
62.714,0.03439
62.716,0.036939
62.718,0.039838
62.72,0.043122
62.722,0.046824
62.724,0.050978
62.726,0.055614
62.728,0.060765
62.73,0.066457
62.732,0.072714
62.734,0.079554
62.736,0.086991
62.738,0.095029
62.74,0.10367
62.742,0.11289
62.744,0.12268
62.746,0.133
62.748,0.14382
62.75,0.15506
62.752,0.16668
62.754,0.17858
62.756,0.19069
62.758,0.20289
62.76,0.21508
62.762,0.22715
62.764,0.23897
62.766,0.25041
62.768,0.26135
62.77,0.27165
62.772,0.2812
62.774,0.28987
62.776,0.29756
62.778,0.30415
62.78,0.30957
62.782,0.31373
62.784,0.31659
62.786,0.31809
62.788,0.31823
62.79,0.31699
62.792,0.3144
62.794,0.31048
62.796,0.3053
62.798,0.29891
62.8,0.29142
62.802,0.28291
62.804,0.2735
62.806,0.26329
62.808,0.25243
62.81,0.24102
62.812,0.22921
62.814,0.21713
62.816,0.20488
62.818,0.1926
62.82,0.18039
62.822,0.16836
62.824,0.1566
62.826,0.14519
62.828,0.1342
62.83,0.12369
62.832,0.11371
62.834,0.10429
62.836,0.095459
62.838,0.087227
62.84,0.079602
62.842,0.07258
62.844,0.066151
62.846,0.060299
62.848,0.055002
62.85,0.050235
62.852,0.045969
62.854,0.042174
62.856,0.03882
62.858,0.035874
62.86,0.033306
62.862,0.031085
62.864,0.029185
62.866,0.027579
62.868,0.026245
62.87,0.02516
62.872,0.024308
62.874,0.023674
62.876,0.023247
62.878,0.023017
62.88,0.022981
62.882,0.023135
62.884,0.023479
62.886,0.024017
62.888,0.024754
62.89,0.025698
62.892,0.026858
62.894,0.028244
62.896,0.029868
62.898,0.031743
62.9,0.033881
62.902,0.036294
62.904,0.038993
62.906,0.041988
62.908,0.045287
62.91,0.048893
62.912,0.052809
62.914,0.057033
62.916,0.061556
62.918,0.066368
62.92,0.071452
62.922,0.076784
62.924,0.082337
62.926,0.088077
62.928,0.093963
62.93,0.09995
62.932,0.10599
62.934,0.11202
62.936,0.11799
62.938,0.12384
62.94,0.1295
62.942,0.1349
62.944,0.13999
62.946,0.1447
62.948,0.14896
62.95,0.15274
62.952,0.15596
62.954,0.15859
62.956,0.1606
62.958,0.16195
62.96,0.16263
62.962,0.16261
62.964,0.16191
62.966,0.16053
62.968,0.15849
62.97,0.15582
62.972,0.15255
62.974,0.14872
62.976,0.14438
62.978,0.13959
62.98,0.13441
62.982,0.1289
62.984,0.12313
62.986,0.11715
62.988,0.11103
62.99,0.10484
62.992,0.098627
62.994,0.092457
62.996,0.086377
62.998,0.080433
63,0.074666
63.002,0.069111
63.004,0.063797
63.006,0.058747
63.008,0.053979
63.01,0.049505
63.012,0.045331
63.014,0.04146
63.016,0.03789
63.018,0.034616
63.02,0.031628
63.022,0.028915
63.024,0.026464
63.026,0.024259
63.028,0.022285
63.03,0.020526
63.032,0.018963
63.034,0.01758
63.036,0.01636
63.038,0.015288
63.04,0.014348
63.042,0.013526
63.044,0.012808
63.046,0.012182
63.048,0.011637
63.05,0.011162
63.052,0.010748
63.054,0.010388
63.056,0.010074
63.058,0.0097991
63.06,0.0095585
63.062,0.0093474
63.064,0.0091617
63.066,0.0089979
63.068,0.0088532
63.07,0.0087253
63.072,0.0086123
63.074,0.0085127
63.076,0.0084253
63.078,0.0083494
63.08,0.0082845
63.082,0.0082303
63.084,0.0081871
63.086,0.008155
63.088,0.0081347
63.09,0.008127
63.092,0.008133
63.094,0.008154
63.096,0.0081916
63.098,0.0082476
63.1,0.0083241
63.102,0.0084235
63.104,0.0085483
63.106,0.0087014
63.108,0.0088858
63.11,0.0091047
63.112,0.0093615
63.114,0.0096597
63.116,0.010003
63.118,0.010394
63.12,0.010838
63.122,0.011337
63.124,0.011894
63.126,0.012511
63.128,0.013192
63.13,0.013938
63.132,0.014749
63.134,0.015625
63.136,0.016566
63.138,0.017569
63.14,0.018632
63.142,0.01975
63.144,0.020918
63.146,0.022128
63.148,0.023374
63.15,0.024645
63.152,0.02593
63.154,0.02722
63.156,0.0285
63.158,0.029759
63.16,0.030982
63.162,0.032155
63.164,0.033264
63.166,0.034296
63.168,0.035237
63.17,0.036075
63.172,0.036798
63.174,0.037396
63.176,0.037859
63.178,0.038182
63.18,0.038359
63.182,0.038386
63.184,0.038262
63.186,0.03799
63.188,0.03757
63.19,0.03701
63.192,0.036315
63.194,0.035494
63.196,0.034558
63.198,0.033519
63.2,0.032388
63.202,0.031179
63.204,0.029907
63.206,0.028586
63.208,0.027229
63.21,0.02585
63.212,0.024464
63.214,0.023082
63.216,0.021717
63.218,0.020379
63.22,0.019077
63.222,0.017821
63.224,0.016616
63.226,0.015469
63.228,0.014384
63.23,0.013365
63.232,0.012412
63.234,0.011528
63.236,0.010713
63.238,0.0099642
63.24,0.0092815
63.242,0.0086622
63.244,0.0081036
63.246,0.0076027
63.248,0.0071561
63.25,0.0067602
63.252,0.0064114
63.254,0.0061062
63.256,0.0058412
63.258,0.0056131
63.26,0.0054187
63.262,0.0052552
63.264,0.0051202
63.266,0.0050113
63.268,0.0049268
63.27,0.004865
63.272,0.0048247
63.274,0.0048051
63.276,0.0048056
63.278,0.004826
63.28,0.0048664
63.282,0.0049272
63.284,0.0050089
63.286,0.0051124
63.288,0.0052387
63.29,0.005389
63.292,0.0055646
63.294,0.0057668
63.296,0.0059971
63.298,0.0062567
63.3,0.0065469
63.302,0.0068687
63.304,0.007223
63.306,0.0076103
63.308,0.0080308
63.31,0.0084842
63.312,0.0089699
63.314,0.0094866
63.316,0.010033
63.318,0.010605
63.32,0.011202
63.322,0.011819
63.324,0.012451
63.326,0.013095
63.328,0.013744
63.33,0.014392
63.332,0.015034
63.334,0.015662
63.336,0.01627
63.338,0.016851
63.34,0.017397
63.342,0.017901
63.344,0.018358
63.346,0.01876
63.348,0.019103
63.35,0.019381
63.352,0.01959
63.354,0.019727
63.356,0.01979
63.358,0.019778
63.36,0.01969
63.362,0.019527
63.364,0.019291
63.366,0.018985
63.368,0.018612
63.37,0.018179
63.372,0.017689
63.374,0.017148
63.376,0.016565
63.378,0.015944
63.38,0.015293
63.382,0.01462
63.384,0.013932
63.386,0.013235
63.388,0.012536
63.39,0.011841
63.392,0.011156
63.394,0.010486
63.396,0.009836
63.398,0.0092096
63.4,0.0086103
63.402,0.0080405
63.404,0.0075024
63.406,0.0069973
63.408,0.006526
63.41,0.0060887
63.412,0.0056854
63.414,0.0053154
63.416,0.0049778
63.418,0.0046712
63.42,0.0043941
63.422,0.004145
63.424,0.0039219
63.426,0.0037231
63.428,0.0035465
63.43,0.0033902
63.432,0.0032524
63.434,0.0031313
63.436,0.003025
63.438,0.0029321
63.44,0.0028509
63.442,0.00278
63.444,0.0027181
63.446,0.0026642
63.448,0.002617
63.45,0.0025758
63.452,0.0025396
63.454,0.0025078
63.456,0.0024797
63.458,0.0024548
63.46,0.0024326
63.462,0.0024127
63.464,0.0023948
63.466,0.0023787
63.468,0.002364
63.47,0.0023507
63.472,0.0023386
63.474,0.0023276
63.476,0.0023176
63.478,0.0023085
63.48,0.0023005
63.482,0.0022934
63.484,0.0022874
63.486,0.0022825
63.488,0.0022787
63.49,0.0022762
63.492,0.0022751
63.494,0.0022756
63.496,0.0022778
63.498,0.0022819
63.5,0.0022882
63.502,0.0022968
63.504,0.002308
63.506,0.0023221
63.508,0.0023394
63.51,0.0023601
63.512,0.0023846
63.514,0.0024131
63.516,0.002446
63.518,0.0024834
63.52,0.0025256
63.522,0.002573
63.524,0.0026255
63.526,0.0026835
63.528,0.0027469
63.53,0.0028157
63.532,0.0028899
63.534,0.0029693
63.536,0.0030537
63.538,0.0031428
63.54,0.003236
63.542,0.0033328
63.544,0.0034326
63.546,0.0035345
63.548,0.0036378
63.55,0.0037415
63.552,0.0038445
63.554,0.0039458
63.556,0.0040442
63.558,0.0041386
63.56,0.0042278
63.562,0.0043106
63.564,0.004386
63.566,0.0044529
63.568,0.0045102
63.57,0.0045572
63.572,0.0045931
63.574,0.0046172
63.576,0.0046291
63.578,0.0046285
63.58,0.0046154
63.582,0.0045896
63.584,0.0045516
63.586,0.0045016
63.588,0.0044402
63.59,0.0043682
63.592,0.0042863
63.594,0.0041956
63.596,0.004097
63.598,0.0039917
63.6,0.0038808
63.602,0.0037655
63.604,0.003647
63.606,0.0035264
63.608,0.003405
63.61,0.0032838
63.612,0.0031637
63.614,0.0030457
63.616,0.0029306
63.618,0.0028191
63.62,0.0027119
63.622,0.0026094
63.624,0.0025121
63.626,0.0024201
63.628,0.0023338
63.63,0.0022532
63.632,0.0021783
63.634,0.0021091
63.636,0.0020454
63.638,0.0019872
63.64,0.001934
63.642,0.0018858
63.644,0.0018422
63.646,0.001803
63.648,0.0017677
63.65,0.0017362
63.652,0.0017082
63.654,0.0016833
63.656,0.0016613
63.658,0.001642
63.66,0.0016251
63.662,0.0016104
63.664,0.0015978
63.666,0.0015871
63.668,0.0015782
63.67,0.0015711
63.672,0.0015656
63.674,0.0015617
63.676,0.0015595
63.678,0.0015589
63.68,0.00156
63.682,0.0015629
63.684,0.0015676
63.686,0.0015742
63.688,0.0015829
63.69,0.0015937
63.692,0.0016068
63.694,0.0016222
63.696,0.0016402
63.698,0.0016607
63.7,0.0016839
63.702,0.0017098
63.704,0.0017386
63.706,0.0017702
63.708,0.0018045
63.71,0.0018415
63.712,0.0018812
63.714,0.0019233
63.716,0.0019676
63.718,0.002014
63.72,0.002062
63.722,0.0021112
63.724,0.0021614
63.726,0.002212
63.728,0.0022625
63.73,0.0023124
63.732,0.0023611
63.734,0.0024081
63.736,0.0024527
63.738,0.0024943
63.74,0.0025325
63.742,0.0025666
63.744,0.0025961
63.746,0.0026206
63.748,0.0026396
63.75,0.0026529
63.752,0.0026602
63.754,0.0026612
63.756,0.0026559
63.758,0.0026443
63.76,0.0026265
63.762,0.0026026
63.764,0.0025729
63.766,0.0025377
63.768,0.0024974
63.77,0.0024525
63.772,0.0024034
63.774,0.0023507
63.776,0.002295
63.778,0.0022369
63.78,0.002177
63.782,0.0021158
63.784,0.0020539
63.786,0.0019919
63.788,0.0019303
63.79,0.0018696
63.792,0.0018102
63.794,0.0017524
63.796,0.0016967
63.798,0.0016433
63.8,0.0015923
63.802,0.001544
63.804,0.0014985
63.806,0.0014558
63.808,0.001416
63.81,0.001379
63.812,0.0013448
63.814,0.0013134
63.816,0.0012845
63.818,0.0012582
63.82,0.0012342
63.822,0.0012124
63.824,0.0011927
63.826,0.0011748
63.828,0.0011587
63.83,0.0011442
63.832,0.0011311
63.834,0.0011192
63.836,0.0011086
63.838,0.001099
63.84,0.0010903
63.842,0.0010824
63.844,0.0010753
63.846,0.0010687
63.848,0.0010628
63.85,0.0010574
63.852,0.0010524
63.854,0.0010478
63.856,0.0010436
63.858,0.0010397
63.86,0.0010362
63.862,0.001033
63.864,0.00103
63.866,0.0010274
63.868,0.0010251
63.87,0.0010232
63.872,0.0010217
63.874,0.0010205
63.876,0.0010198
63.878,0.0010197
63.88,0.0010201
63.882,0.0010212
63.884,0.0010231
63.886,0.0010259
63.888,0.0010297
63.89,0.0010347
63.892,0.001041
63.894,0.0010488
63.896,0.0010584
63.898,0.0010699
63.9,0.0010836
63.902,0.0010998
63.904,0.0011187
63.906,0.0011405
63.908,0.0011657
63.91,0.0011944
63.912,0.001227
63.914,0.0012637
63.916,0.0013049
63.918,0.0013507
63.92,0.0014015
63.922,0.0014573
63.924,0.0015183
63.926,0.0015845
63.928,0.001656
63.93,0.0017327
63.932,0.0018144
63.934,0.0019009
63.936,0.0019918
63.938,0.0020867
63.94,0.0021849
63.942,0.0022859
63.944,0.0023889
63.946,0.002493
63.948,0.0025973
63.95,0.0027008
63.952,0.0028025
63.954,0.0029012
63.956,0.0029957
63.958,0.0030851
63.96,0.0031681
63.962,0.0032436
63.964,0.0033108
63.966,0.0033686
63.968,0.0034163
63.97,0.0034531
63.972,0.0034785
63.974,0.003492
63.976,0.0034936
63.978,0.003483
63.98,0.0034604
63.982,0.003426
63.984,0.0033803
63.986,0.0033239
63.988,0.0032574
63.99,0.0031817
63.992,0.0030977
63.994,0.0030064
63.996,0.0029091
63.998,0.0028066
64,0.0027003
64.002,0.0025913
64.004,0.0024805
64.006,0.0023693
64.008,0.0022584
64.01,0.002149
64.012,0.0020417
64.014,0.0019374
64.016,0.0018368
64.018,0.0017403
64.02,0.0016485
64.022,0.0015616
64.024,0.00148
64.026,0.0014037
64.028,0.0013329
64.03,0.0012675
64.032,0.0012074
64.034,0.0011525
64.036,0.0011027
64.038,0.0010577
64.04,0.0010172
64.042,0.00098103
64.044,0.00094884
64.046,0.00092035
64.048,0.00089529
64.05,0.00087336
64.052,0.00085431
64.054,0.00083788
64.056,0.00082385
64.058,0.000812
64.06,0.00080217
64.062,0.00079418
64.064,0.00078791
64.066,0.00078326
64.068,0.00078015
64.07,0.00077853
64.072,0.00077838
64.074,0.00077968
64.076,0.00078248
64.078,0.0007868
64.08,0.00079271
64.082,0.00080029
64.084,0.00080963
64.086,0.00082085
64.088,0.00083405
64.09,0.00084935
64.092,0.00086688
64.094,0.00088676
64.096,0.00090909
64.098,0.00093397
64.1,0.00096148
64.102,0.00099168
64.104,0.0010246
64.106,0.0010602
64.108,0.0010986
64.11,0.0011395
64.112,0.0011828
64.114,0.0012285
64.116,0.0012762
64.118,0.0013258
64.12,0.0013767
64.122,0.0014288
64.124,0.0014815
64.126,0.0015344
64.128,0.001587
64.13,0.0016387
64.132,0.001689
64.134,0.0017373
64.136,0.001783
64.138,0.0018256
64.14,0.0018646
64.142,0.0018994
64.144,0.0019295
64.146,0.0019545
64.148,0.0019741
64.15,0.001988
64.152,0.001996
64.154,0.0019978
64.156,0.0019935
64.158,0.0019832
64.16,0.0019668
64.162,0.0019447
64.164,0.0019171
64.166,0.0018843
64.168,0.0018467
64.17,0.0018049
64.172,0.0017594
64.174,0.0017106
64.176,0.0016591
64.178,0.0016055
64.18,0.0015504
64.182,0.0014944
64.184,0.0014379
64.186,0.0013815
64.188,0.0013257
64.19,0.001271
64.192,0.0012176
64.194,0.001166
64.196,0.0011164
64.198,0.0010691
64.2,0.0010242
64.202,0.00098198
64.204,0.00094241
64.206,0.00090557
64.208,0.00087145
64.21,0.00084004
64.212,0.00081127
64.214,0.00078505
64.216,0.00076127
64.218,0.0007398
64.22,0.00072052
64.222,0.00070326
64.224,0.00068789
64.226,0.00067425
64.228,0.00066219
64.23,0.00065155
64.232,0.00064221
64.234,0.00063402
64.236,0.00062686
64.238,0.00062062
64.24,0.00061517
64.242,0.00061044
64.244,0.00060632
64.246,0.00060274
64.248,0.00059963
64.25,0.00059693
64.252,0.00059457
64.254,0.00059253
64.256,0.00059074
64.258,0.00058919
64.26,0.00058785
64.262,0.00058668
64.264,0.00058568
64.266,0.00058483
64.268,0.00058411
64.27,0.00058353
64.272,0.00058307
64.274,0.00058275
64.276,0.00058255
64.278,0.0005825
64.28,0.00058258
64.282,0.00058282
64.284,0.00058324
64.286,0.00058383
64.288,0.00058463
64.29,0.00058566
64.292,0.00058693
64.294,0.00058848
64.296,0.00059032
64.298,0.0005925
64.3,0.00059504
64.302,0.00059798
64.304,0.00060135
64.306,0.00060517
64.308,0.00060949
64.31,0.00061434
64.312,0.00061974
64.314,0.00062572
64.316,0.00063231
64.318,0.00063952
64.32,0.00064736
64.322,0.00065584
64.324,0.00066494
64.326,0.00067466
64.328,0.00068498
64.33,0.00069584
64.332,0.00070722
64.334,0.00071904
64.336,0.00073123
64.338,0.00074371
64.34,0.00075639
64.342,0.00076914
64.344,0.00078187
64.346,0.00079443
64.348,0.00080671
64.35,0.00081855
64.352,0.00082982
64.354,0.00084038
64.356,0.0008501
64.358,0.00085884
64.36,0.00086647
64.362,0.00087289
64.364,0.00087799
64.366,0.0008817
64.368,0.00088394
64.37,0.00088466
64.372,0.00088385
64.374,0.00088149
64.376,0.0008776
64.378,0.00087221
64.38,0.00086538
64.382,0.00085719
64.384,0.00084773
64.386,0.0008371
64.388,0.00082544
64.39,0.00081286
64.392,0.00079952
64.394,0.00078556
64.396,0.00077113
64.398,0.00075636
64.4,0.00074141
64.402,0.00072642
64.404,0.00071152
64.406,0.00069682
64.408,0.00068244
64.41,0.00066847
64.412,0.00065501
64.414,0.00064212
64.416,0.00062985
64.418,0.00061827
64.42,0.00060739
64.422,0.00059723
64.424,0.00058781
64.426,0.00057912
64.428,0.00057114
64.43,0.00056387
64.432,0.00055727
64.434,0.00055132
64.436,0.00054598
64.438,0.00054121
64.44,0.00053697
64.442,0.00053322
64.444,0.00052993
64.446,0.00052705
64.448,0.00052454
64.45,0.00052238
64.452,0.00052053
64.454,0.00051896
64.456,0.00051764
64.458,0.00051655
64.46,0.00051567
64.462,0.00051499
64.464,0.00051449
64.466,0.00051416
64.468,0.000514
64.47,0.00051401
64.472,0.00051417
64.474,0.0005145
64.476,0.00051501
64.478,0.00051569
64.48,0.00051656
64.482,0.00051764
64.484,0.00051892
64.486,0.00052044
64.488,0.00052219
64.49,0.00052419
64.492,0.00052647
64.494,0.00052903
64.496,0.00053187
64.498,0.00053502
64.5,0.00053848
64.502,0.00054224
64.504,0.00054631
64.506,0.00055068
64.508,0.00055534
64.51,0.00056028
64.512,0.00056546
64.514,0.00057087
64.516,0.00057646
64.518,0.00058219
64.52,0.00058802
64.522,0.0005939
64.524,0.00059976
64.526,0.00060555
64.528,0.00061119
64.53,0.00061662
64.532,0.00062177
64.534,0.00062657
64.536,0.00063096
64.538,0.00063486
64.54,0.00063821
64.542,0.00064096
64.544,0.00064305
64.546,0.00064446
64.548,0.00064513
64.55,0.00064505
64.552,0.00064421
64.554,0.0006426
64.556,0.00064023
64.558,0.00063712
64.56,0.00063329
64.562,0.00062879
64.564,0.00062365
64.566,0.00061795
64.568,0.00061172
64.57,0.00060505
64.572,0.000598
64.574,0.00059065
64.576,0.00058306
64.578,0.0005753
64.58,0.00056746
64.582,0.0005596
64.584,0.00055178
64.586,0.00054406
64.588,0.0005365
64.59,0.00052914
64.592,0.00052202
64.594,0.00051518
64.596,0.00050865
64.598,0.00050245
64.6,0.00049659
64.602,0.00049108
64.604,0.00048593
64.606,0.00048113
64.608,0.00047667
64.61,0.00047255
64.612,0.00046875
64.614,0.00046525
64.616,0.00046204
64.618,0.00045911
64.62,0.00045642
64.622,0.00045396
64.624,0.00045171
64.626,0.00044965
64.628,0.00044775
64.63,0.00044601
64.632,0.0004444
64.634,0.00044291
64.636,0.00044152
64.638,0.00044022
64.64,0.000439
64.642,0.00043784
64.644,0.00043674
64.646,0.00043569
64.648,0.00043468
64.65,0.00043371
64.652,0.00043277
64.654,0.00043185
64.656,0.00043097
64.658,0.0004301
64.66,0.00042926
64.662,0.00042845
64.664,0.00042766
64.666,0.0004269
64.668,0.00042617
64.67,0.00042548
64.672,0.00042484
64.674,0.00042425
64.676,0.00042373
64.678,0.00042328
64.68,0.00042292
64.682,0.00042267
64.684,0.00042255
64.686,0.00042258
64.688,0.00042278
64.69,0.00042318
64.692,0.00042383
64.694,0.00042473
64.696,0.00042595
64.698,0.00042752
64.7,0.00042948
64.702,0.00043188
64.704,0.00043477
64.706,0.00043821
64.708,0.00044223
64.71,0.00044691
64.712,0.00045228
64.714,0.0004584
64.716,0.00046531
64.718,0.00047305
64.72,0.00048167
64.722,0.00049118
64.724,0.0005016
64.726,0.00051294
64.728,0.0005252
64.73,0.00053834
64.732,0.00055234
64.734,0.00056715
64.736,0.00058268
64.738,0.00059886
64.74,0.00061558
64.742,0.00063271
64.744,0.00065013
64.746,0.00066766
64.748,0.00068516
64.75,0.00070244
64.752,0.00071931
64.754,0.00073559
64.756,0.00075108
64.758,0.0007656
64.76,0.00077896
64.762,0.00079099
64.764,0.00080152
64.766,0.00081042
64.768,0.00081755
64.77,0.00082281
64.772,0.00082614
64.774,0.00082746
64.776,0.00082677
64.778,0.00082406
64.78,0.00081937
64.782,0.00081276
64.784,0.00080431
64.786,0.00079413
64.788,0.00078236
64.79,0.00076912
64.792,0.0007546
64.794,0.00073897
64.796,0.0007224
64.798,0.00070508
64.8,0.00068721
64.802,0.00066895
64.804,0.00065049
64.806,0.000632
64.808,0.00061363
64.81,0.00059554
64.812,0.00057784
64.814,0.00056065
64.816,0.00054406
64.818,0.00052817
64.82,0.00051302
64.822,0.00049867
64.824,0.00048514
64.826,0.00047246
64.828,0.00046064
64.83,0.00044965
64.832,0.0004395
64.834,0.00043014
64.836,0.00042155
64.838,0.0004137
64.84,0.00040654
64.842,0.00040003
64.844,0.00039412
64.846,0.00038876
64.848,0.00038393
64.85,0.00037956
64.852,0.00037563
64.854,0.00037209
64.856,0.00036891
64.858,0.00036606
64.86,0.00036351
64.862,0.00036124
64.864,0.00035924
64.866,0.00035748
64.868,0.00035596
64.87,0.00035467
64.872,0.00035362
64.874,0.00035279
64.876,0.00035221
64.878,0.00035187
64.88,0.00035179
64.882,0.00035198
64.884,0.00035247
64.886,0.00035328
64.888,0.00035442
64.89,0.00035591
64.892,0.00035779
64.894,0.00036008
64.896,0.00036279
64.898,0.00036595
64.9,0.00036958
64.902,0.00037369
64.904,0.00037829
64.906,0.0003834
64.908,0.000389
64.91,0.0003951
64.912,0.00040167
64.914,0.0004087
64.916,0.00041615
64.918,0.00042399
64.92,0.00043216
64.922,0.00044061
64.924,0.00044926
64.926,0.00045805
64.928,0.0004669
64.93,0.0004757
64.932,0.00048438
64.934,0.00049282
64.936,0.00050094
64.938,0.00050863
64.94,0.0005158
64.942,0.00052234
64.944,0.00052817
64.946,0.00053321
64.948,0.00053738
64.95,0.00054062
64.952,0.00054288
64.954,0.00054412
64.956,0.00054433
64.958,0.00054348
64.96,0.00054158
64.962,0.00053866
64.964,0.00053474
64.966,0.00052987
64.968,0.0005241
64.97,0.00051752
64.972,0.00051019
64.974,0.0005022
64.976,0.00049363
64.978,0.00048459
64.98,0.00047517
64.982,0.00046547
64.984,0.00045557
64.986,0.00044558
64.988,0.00043558
64.99,0.00042564
64.992,0.00041585
64.994,0.00040627
64.996,0.00039695
64.998,0.00038796
65,0.00037933
65.002,0.00037109
65.004,0.00036326
65.006,0.00035588
65.008,0.00034893
65.01,0.00034244
65.012,0.00033639
65.014,0.00033078
65.016,0.00032559
65.018,0.00032082
65.02,0.00031643
65.022,0.00031241
65.024,0.00030874
65.026,0.00030539
65.028,0.00030234
65.03,0.00029956
65.032,0.00029704
65.034,0.00029474
65.036,0.00029265
65.038,0.00029075
65.04,0.00028901
65.042,0.00028742
65.044,0.00028597
65.046,0.00028463
65.048,0.00028339
65.05,0.00028225
65.052,0.00028119
65.054,0.00028021
65.056,0.00027928
65.058,0.00027842
65.06,0.00027761
65.062,0.00027684
65.064,0.00027612
65.066,0.00027543
65.068,0.00027479
65.07,0.00027417
65.072,0.0002736
65.074,0.00027306
65.076,0.00027255
65.078,0.00027208
65.08,0.00027165
65.082,0.00027125
65.084,0.0002709
65.086,0.00027059
65.088,0.00027033
65.09,0.00027013
65.092,0.00026998
65.094,0.00026989
65.096,0.00026988
65.098,0.00026993
65.1,0.00027007
65.102,0.00027029
65.104,0.00027061
65.106,0.00027103
65.108,0.00027155
65.11,0.00027219
65.112,0.00027294
65.114,0.00027382
65.116,0.00027483
65.118,0.00027596
65.12,0.00027724
65.122,0.00027864
65.124,0.00028018
65.126,0.00028186
65.128,0.00028365
65.13,0.00028557
65.132,0.0002876
65.134,0.00028972
65.136,0.00029193
65.138,0.00029421
65.14,0.00029654
65.142,0.0002989
65.144,0.00030127
65.146,0.00030362
65.148,0.00030592
65.15,0.00030816
65.152,0.0003103
65.154,0.00031232
65.156,0.00031419
65.158,0.00031589
65.16,0.00031739
65.162,0.00031866
65.164,0.0003197
65.166,0.00032048
65.168,0.00032099
65.17,0.00032122
65.172,0.00032116
65.174,0.00032081
65.176,0.00032018
65.178,0.00031926
65.18,0.00031807
65.182,0.00031662
65.184,0.00031493
65.186,0.00031301
65.188,0.00031089
65.19,0.00030859
65.192,0.00030614
65.194,0.00030356
65.196,0.00030088
65.198,0.00029813
65.2,0.00029533
65.202,0.00029252
65.204,0.00028971
65.206,0.00028693
65.208,0.00028419
65.21,0.00028152
65.212,0.00027894
65.214,0.00027646
65.216,0.00027408
65.218,0.00027183
65.22,0.00026969
65.222,0.00026769
65.224,0.00026583
65.226,0.00026409
65.228,0.00026249
65.23,0.00026101
65.232,0.00025966
65.234,0.00025843
65.236,0.00025732
65.238,0.00025631
65.24,0.0002554
65.242,0.00025459
65.244,0.00025387
65.246,0.00025322
65.248,0.00025265
65.25,0.00025215
65.252,0.00025171
65.254,0.00025132
65.256,0.00025099
65.258,0.0002507
65.26,0.00025045
65.262,0.00025025
65.264,0.00025008
65.266,0.00024994
65.268,0.00024984
65.27,0.00024977
65.272,0.00024973
65.274,0.00024973
65.276,0.00024976
65.278,0.00024982
65.28,0.00024992
65.282,0.00025005
65.284,0.00025023
65.286,0.00025045
65.288,0.00025072
65.29,0.00025103
65.292,0.0002514
65.294,0.00025183
65.296,0.00025231
65.298,0.00025286
65.3,0.00025347
65.302,0.00025415
65.304,0.0002549
65.306,0.00025571
65.308,0.0002566
65.31,0.00025756
65.312,0.00025858
65.314,0.00025966
65.316,0.00026081
65.318,0.00026201
65.32,0.00026325
65.322,0.00026454
65.324,0.00026585
65.326,0.00026718
65.328,0.00026851
65.33,0.00026984
65.332,0.00027115
65.334,0.00027242
65.336,0.00027365
65.338,0.0002748
65.34,0.00027588
65.342,0.00027687
65.344,0.00027775
65.346,0.00027851
65.348,0.00027913
65.35,0.00027962
65.352,0.00027997
65.354,0.00028015
65.356,0.00028019
65.358,0.00028006
65.36,0.00027977
65.362,0.00027933
65.364,0.00027875
65.366,0.00027801
65.368,0.00027715
65.37,0.00027616
65.372,0.00027506
65.374,0.00027386
65.376,0.00027258
65.378,0.00027123
65.38,0.00026983
65.382,0.00026839
65.384,0.00026692
65.386,0.00026545
65.388,0.00026398
65.39,0.00026252
65.392,0.0002611
65.394,0.00025971
65.396,0.00025837
65.398,0.00025708
65.4,0.00025586
65.402,0.0002547
65.404,0.00025361
65.406,0.0002526
65.408,0.00025165
65.41,0.00025078
65.412,0.00024998
65.414,0.00024925
65.416,0.00024858
65.418,0.00024798
65.42,0.00024744
65.422,0.00024695
65.424,0.00024652
65.426,0.00024613
65.428,0.00024579
65.43,0.00024548
65.432,0.00024521
65.434,0.00024498
65.436,0.00024476
65.438,0.00024458
65.44,0.00024441
