62.716,0.1241
62.718,0.1259
62.72,0.12774
62.722,0.1296
62.724,0.13148
62.726,0.13338
62.728,0.13529
62.73,0.13721
62.732,0.13914
62.734,0.14106
62.736,0.14297
62.738,0.14487
62.74,0.14676
62.742,0.14861
62.744,0.15044
62.746,0.15224
62.748,0.15399
62.75,0.15571
62.752,0.15737
62.754,0.15897
62.756,0.16052
62.758,0.162
62.76,0.16342
62.762,0.16476
62.764,0.16602
62.766,0.1672
62.768,0.1683
62.77,0.1693
62.772,0.17022
62.774,0.17104
62.776,0.17176
62.778,0.17238
62.78,0.1729
62.782,0.17332
62.784,0.17364
62.786,0.17385
62.788,0.17395
62.79,0.17395
62.792,0.17385
62.794,0.17364
62.796,0.17334
62.798,0.17293
62.8,0.17242
62.802,0.17182
62.804,0.17113
62.806,0.17035
62.808,0.16948
62.81,0.16853
62.812,0.1675
62.814,0.16639
62.816,0.16522
62.818,0.16398
62.82,0.16268
62.822,0.16133
62.824,0.15992
62.826,0.15847
62.828,0.15697
62.83,0.15544
62.832,0.15388
62.834,0.15229
62.836,0.15069
62.838,0.14906
62.84,0.14742
62.842,0.14578
62.844,0.14414
62.846,0.14249
62.848,0.14086
62.85,0.13923
62.852,0.13763
62.854,0.13603
62.856,0.13447
62.858,0.13292
62.86,0.13141
62.862,0.12993
62.864,0.12848
62.866,0.12708
62.868,0.12571
62.87,0.12438
62.872,0.1231
62.874,0.12186
62.876,0.12067
62.878,0.11953
62.88,0.11843
62.882,0.11738
62.884,0.11639
62.886,0.11544
62.888,0.11454
62.89,0.11369
62.892,0.11289
62.894,0.11214
62.896,0.11143
62.898,0.11077
62.9,0.11015
62.902,0.10958
62.904,0.10904
62.906,0.10854
62.908,0.10808
62.91,0.10765
62.912,0.10725
62.914,0.10688
62.916,0.10653
62.918,0.10621
62.92,0.1059
62.922,0.10562
62.924,0.10534
62.926,0.10508
62.928,0.10482
62.93,0.10457
62.932,0.10432
62.934,0.10407
62.936,0.10381
62.938,0.10354
62.94,0.10326
62.942,0.10297
62.944,0.10266
62.946,0.10234
62.948,0.10199
62.95,0.10161
62.952,0.10121
62.954,0.10079
62.956,0.10033
62.958,0.099837
62.96,0.099314
62.962,0.098757
62.964,0.098164
62.966,0.097535
62.968,0.096869
62.97,0.096166
62.972,0.095426
62.974,0.094648
62.976,0.093833
62.978,0.092981
62.98,0.092094
62.982,0.091171
62.984,0.090214
62.986,0.089223
62.988,0.088201
62.99,0.087147
62.992,0.086065
62.994,0.084955
62.996,0.083819
62.998,0.082658
63,0.081476
63.002,0.080273
63.004,0.079052
63.006,0.077814
63.008,0.076562
63.01,0.075297
63.012,0.074023
63.014,0.07274
63.016,0.071451
63.018,0.070158
63.02,0.068863
63.022,0.067568
63.024,0.066276
63.026,0.064987
63.028,0.063704
63.03,0.06243
63.032,0.061164
63.034,0.059911
63.036,0.05867
63.038,0.057444
63.04,0.056234
63.042,0.055043
63.044,0.05387
63.046,0.052718
63.048,0.051588
63.05,0.050481
63.052,0.049398
63.054,0.04834
63.056,0.047308
63.058,0.046303
63.06,0.045325
63.062,0.044376
63.064,0.043456
63.066,0.042565
63.068,0.041704
63.07,0.040873
63.072,0.040072
63.074,0.039302
63.076,0.038562
63.078,0.037853
63.08,0.037174
63.082,0.036526
63.084,0.035908
63.086,0.03532
63.088,0.034762
63.09,0.034232
63.092,0.033731
63.094,0.033259
63.096,0.032814
63.098,0.032396
63.1,0.032004
63.102,0.031638
63.104,0.031296
63.106,0.030978
63.108,0.030684
63.11,0.030412
63.112,0.030161
63.114,0.02993
63.116,0.029719
63.118,0.029526
63.12,0.029351
63.122,0.029192
63.124,0.029048
63.126,0.028919
63.128,0.028803
63.13,0.0287
63.132,0.028608
63.134,0.028526
63.136,0.028453
63.138,0.028388
63.14,0.02833
63.142,0.028278
63.144,0.028232
63.146,0.028189
63.148,0.02815
63.15,0.028112
63.152,0.028076
63.154,0.028041
63.156,0.028005
63.158,0.027968
63.16,0.027928
63.162,0.027886
63.164,0.027841
63.166,0.027791
63.168,0.027737
63.17,0.027677
63.172,0.027612
63.174,0.02754
63.176,0.027462
63.178,0.027376
63.18,0.027283
63.182,0.027183
63.184,0.027075
63.186,0.026959
63.188,0.026835
63.19,0.026703
63.192,0.026564
63.194,0.026416
63.196,0.02626
63.198,0.026097
63.2,0.025926
63.202,0.025748
63.204,0.025564
63.206,0.025373
63.208,0.025175
63.21,0.024972
63.212,0.024763
63.214,0.024549
63.216,0.024331
63.218,0.024108
63.22,0.023882
63.222,0.023653
63.224,0.023421
63.226,0.023187
63.228,0.022952
63.23,0.022715
63.232,0.022477
63.234,0.02224
63.236,0.022002
63.238,0.021766
63.24,0.02153
63.242,0.021297
63.244,0.021065
63.246,0.020836
63.248,0.02061
63.25,0.020388
63.252,0.020169
63.254,0.019954
63.256,0.019743
63.258,0.019537
63.26,0.019336
63.262,0.01914
63.264,0.01895
63.266,0.018765
63.268,0.018585
63.27,0.018412
63.272,0.018244
63.274,0.018083
63.276,0.017928
63.278,0.017778
63.28,0.017635
63.282,0.017498
63.284,0.017367
63.286,0.017242
63.288,0.017123
63.29,0.01701
63.292,0.016902
63.294,0.0168
63.296,0.016703
63.298,0.016611
63.3,0.016524
63.302,0.016442
63.304,0.016363
63.306,0.016289
63.308,0.016219
63.31,0.016152
63.312,0.016088
63.314,0.016026
63.316,0.015968
63.318,0.015911
63.32,0.015856
63.322,0.015802
63.324,0.015749
63.326,0.015697
63.328,0.015646
63.33,0.015594
63.332,0.015542
63.334,0.015489
63.336,0.015435
63.338,0.01538
63.34,0.015323
63.342,0.015264
63.344,0.015202
63.346,0.015139
63.348,0.015072
63.35,0.015003
63.352,0.01493
63.354,0.014854
63.356,0.014774
63.358,0.014691
63.36,0.014604
63.362,0.014513
63.364,0.014418
63.366,0.014319
63.368,0.014216
63.37,0.014109
63.372,0.013998
63.374,0.013884
63.376,0.013765
63.378,0.013643
63.38,0.013517
63.382,0.013387
63.384,0.013254
63.386,0.013118
63.388,0.012979
63.39,0.012836
63.392,0.012691
63.394,0.012544
63.396,0.012394
63.398,0.012242
63.4,0.012088
63.402,0.011932
63.404,0.011775
63.406,0.011617
63.408,0.011458
63.41,0.011298
63.412,0.011137
63.414,0.010976
63.416,0.010815
63.418,0.010654
63.42,0.010493
63.422,0.010333
63.424,0.010174
63.426,0.010015
63.428,0.0098583
63.43,0.0097024
63.432,0.0095481
63.434,0.0093954
63.436,0.0092447
63.438,0.009096
63.44,0.0089494
63.442,0.0088052
63.444,0.0086635
63.446,0.0085243
63.448,0.0083879
63.45,0.0082542
63.452,0.0081235
63.454,0.0079957
63.456,0.0078711
63.458,0.0077496
63.46,0.0076313
63.462,0.0075162
63.464,0.0074044
63.466,0.007296
63.468,0.007191
63.47,0.0070893
63.472,0.0069909
63.474,0.006896
63.476,0.0068044
63.478,0.0067162
63.48,0.0066314
63.482,0.0065498
63.484,0.0064715
63.486,0.0063964
63.488,0.0063244
63.49,0.0062556
63.492,0.0061899
63.494,0.0061271
63.496,0.0060672
63.498,0.0060102
63.5,0.005956
63.502,0.0059044
63.504,0.0058554
63.506,0.0058089
63.508,0.0057648
63.51,0.005723
63.512,0.0056834
63.514,0.005646
63.516,0.0056105
63.518,0.005577
63.52,0.0055452
63.522,0.0055152
63.524,0.0054867
63.526,0.0054597
63.528,0.0054341
63.53,0.0054098
63.532,0.0053867
63.534,0.0053646
63.536,0.0053435
63.538,0.0053232
63.54,0.0053038
63.542,0.0052849
63.544,0.0052667
63.546,0.005249
63.548,0.0052316
63.55,0.0052146
63.552,0.0051977
63.554,0.0051811
63.556,0.0051644
63.558,0.0051478
63.56,0.0051311
63.562,0.0051142
63.564,0.0050972
63.566,0.0050798
63.568,0.0050622
63.57,0.0050442
63.572,0.0050258
63.574,0.0050069
63.576,0.0049876
63.578,0.0049678
63.58,0.0049474
63.582,0.0049265
63.584,0.004905
63.586,0.004883
63.588,0.0048604
63.59,0.0048372
63.592,0.0048134
63.594,0.0047891
63.596,0.0047643
63.598,0.0047389
63.6,0.004713
63.602,0.0046867
63.604,0.0046599
63.606,0.0046326
63.608,0.004605
63.61,0.004577
63.612,0.0045486
63.614,0.00452
63.616,0.0044911
63.618,0.004462
63.62,0.0044328
63.622,0.0044034
63.624,0.0043739
63.626,0.0043443
63.628,0.0043148
63.63,0.0042853
63.632,0.0042558
63.634,0.0042265
63.636,0.0041973
63.638,0.0041683
63.64,0.0041395
63.642,0.004111
63.644,0.0040828
63.646,0.0040549
63.648,0.0040274
63.65,0.0040002
63.652,0.0039735
63.654,0.0039472
63.656,0.0039213
63.658,0.003896
63.66,0.0038711
63.662,0.0038468
63.664,0.003823
63.666,0.0037997
63.668,0.003777
63.67,0.0037549
63.672,0.0037334
63.674,0.0037124
63.676,0.003692
63.678,0.0036721
63.68,0.0036529
63.682,0.0036342
63.684,0.003616
63.686,0.0035984
63.688,0.0035814
63.69,0.0035649
63.692,0.0035489
63.694,0.0035334
63.696,0.0035183
63.698,0.0035037
63.7,0.0034896
63.702,0.0034758
63.704,0.0034625
63.706,0.0034495
63.708,0.0034368
63.71,0.0034245
63.712,0.0034124
63.714,0.0034006
63.716,0.003389
63.718,0.0033776
63.72,0.0033664
63.722,0.0033553
63.724,0.0033444
63.726,0.0033335
63.728,0.0033226
63.73,0.0033118
63.732,0.0033009
63.734,0.0032901
63.736,0.0032792
63.738,0.0032682
63.74,0.0032571
63.742,0.0032459
63.744,0.0032345
63.746,0.003223
63.748,0.0032113
63.75,0.0031994
63.752,0.0031873
63.754,0.003175
63.756,0.0031625
63.758,0.0031497
63.76,0.0031367
63.762,0.0031235
63.764,0.0031101
63.766,0.0030964
63.768,0.0030825
63.77,0.0030684
63.772,0.0030541
63.774,0.0030395
63.776,0.0030248
63.778,0.00301
63.78,0.0029949
63.782,0.0029798
63.784,0.0029645
63.786,0.0029491
63.788,0.0029337
63.79,0.0029182
63.792,0.0029027
63.794,0.0028872
63.796,0.0028717
63.798,0.0028562
63.8,0.0028408
63.802,0.0028256
63.804,0.0028104
63.806,0.0027954
63.808,0.0027806
63.81,0.002766
63.812,0.0027517
63.814,0.0027376
63.816,0.0027238
63.818,0.0027104
63.82,0.0026972
63.822,0.0026845
63.824,0.0026722
63.826,0.0026603
63.828,0.0026488
63.83,0.0026378
63.832,0.0026274
63.834,0.0026174
63.836,0.002608
63.838,0.0025991
63.84,0.0025908
63.842,0.0025831
63.844,0.0025761
63.846,0.0025696
63.848,0.0025638
63.85,0.0025587
63.852,0.0025542
63.854,0.0025504
63.856,0.0025472
63.858,0.0025448
63.86,0.002543
63.862,0.002542
63.864,0.0025416
63.866,0.0025419
63.868,0.002543
63.87,0.0025447
63.872,0.002547
63.874,0.0025501
63.876,0.0025538
63.878,0.0025582
63.88,0.0025632
63.882,0.0025688
63.884,0.002575
63.886,0.0025818
63.888,0.0025892
63.89,0.0025971
63.892,0.0026055
63.894,0.0026144
63.896,0.0026238
63.898,0.0026336
63.9,0.0026438
63.902,0.0026544
63.904,0.0026653
63.906,0.0026765
63.908,0.002688
63.91,0.0026997
63.912,0.0027116
63.914,0.0027236
63.916,0.0027357
63.918,0.0027479
63.92,0.0027601
63.922,0.0027722
63.924,0.0027843
63.926,0.0027963
63.928,0.0028081
63.93,0.0028197
63.932,0.0028311
63.934,0.0028421
63.936,0.0028528
63.938,0.0028632
63.94,0.0028731
63.942,0.0028825
63.944,0.0028914
63.946,0.0028997
63.948,0.0029074
63.95,0.0029145
63.952,0.002921
63.954,0.0029267
63.956,0.0029317
63.958,0.0029359
63.96,0.0029393
63.962,0.0029419
63.964,0.0029436
63.966,0.0029445
63.968,0.0029445
63.97,0.0029436
63.972,0.0029418
63.974,0.0029391
63.976,0.0029355
63.978,0.002931
63.98,0.0029255
63.982,0.0029192
63.984,0.002912
63.986,0.0029039
63.988,0.002895
63.99,0.0028852
63.992,0.0028747
63.994,0.0028633
63.996,0.0028513
63.998,0.0028385
64,0.002825
64.002,0.0028109
64.004,0.0027962
64.006,0.0027809
64.008,0.0027651
64.01,0.0027488
64.012,0.0027321
64.014,0.002715
64.016,0.0026975
64.018,0.0026798
64.02,0.0026618
64.022,0.0026436
64.024,0.0026252
64.026,0.0026067
64.028,0.0025881
64.03,0.0025695
64.032,0.0025509
64.034,0.0025323
64.036,0.0025138
64.038,0.0024955
64.04,0.0024773
64.042,0.0024593
64.044,0.0024416
64.046,0.0024241
64.048,0.0024069
64.05,0.00239
64.052,0.0023735
64.054,0.0023574
64.056,0.0023416
64.058,0.0023263
64.06,0.0023114
64.062,0.002297
64.064,0.002283
64.066,0.0022695
64.068,0.0022564
64.07,0.0022439
64.072,0.0022318
64.074,0.0022203
64.076,0.0022092
64.078,0.0021987
64.08,0.0021886
64.082,0.002179
64.084,0.0021699
64.086,0.0021612
64.088,0.002153
64.09,0.0021452
64.092,0.0021379
64.094,0.0021309
64.096,0.0021244
64.098,0.0021182
64.1,0.0021123
64.102,0.0021068
64.104,0.0021016
64.106,0.0020966
64.108,0.0020919
64.11,0.0020874
64.112,0.0020831
64.114,0.002079
64.116,0.0020749
64.118,0.002071
64.12,0.0020672
64.122,0.0020634
64.124,0.0020596
64.126,0.0020558
64.128,0.002052
64.13,0.0020481
64.132,0.0020441
64.134,0.00204
64.136,0.0020358
64.138,0.0020313
64.14,0.0020267
64.142,0.0020219
64.144,0.0020168
64.146,0.0020115
64.148,0.0020059
64.15,0.0020001
64.152,0.0019939
64.154,0.0019874
64.156,0.0019806
64.158,0.0019735
64.16,0.0019661
64.162,0.0019583
64.164,0.0019502
64.166,0.0019417
64.168,0.0019329
64.17,0.0019238
64.172,0.0019144
64.174,0.0019046
64.176,0.0018946
64.178,0.0018842
64.18,0.0018735
64.182,0.0018626
64.184,0.0018514
64.186,0.00184
64.188,0.0018283
64.19,0.0018164
64.192,0.0018043
64.194,0.0017921
64.196,0.0017797
64.198,0.0017671
64.2,0.0017544
64.202,0.0017416
64.204,0.0017287
64.206,0.0017158
64.208,0.0017028
64.21,0.0016897
64.212,0.0016767
64.214,0.0016637
64.216,0.0016507
64.218,0.0016377
64.22,0.0016248
64.222,0.001612
64.224,0.0015993
64.226,0.0015867
64.228,0.0015742
64.23,0.0015619
64.232,0.0015497
64.234,0.0015377
64.236,0.0015259
64.238,0.0015143
64.24,0.0015029
64.242,0.0014917
64.244,0.0014808
64.246,0.0014701
64.248,0.0014596
64.25,0.0014494
64.252,0.0014395
64.254,0.0014298
64.256,0.0014204
64.258,0.0014113
64.26,0.0014024
64.262,0.0013939
64.264,0.0013856
64.266,0.0013776
64.268,0.0013699
64.27,0.0013625
64.272,0.0013554
64.274,0.0013486
64.276,0.001342
64.278,0.0013357
64.28,0.0013297
64.282,0.001324
64.284,0.0013185
64.286,0.0013133
64.288,0.0013084
64.29,0.0013037
64.292,0.0012992
64.294,0.001295
64.296,0.001291
64.298,0.0012872
64.3,0.0012836
64.302,0.0012802
64.304,0.001277
64.306,0.001274
64.308,0.0012712
64.31,0.0012685
64.312,0.001266
64.314,0.0012636
64.316,0.0012614
64.318,0.0012593
64.32,0.0012572
64.322,0.0012553
64.324,0.0012535
64.326,0.0012518
64.328,0.0012501
64.33,0.0012485
64.332,0.0012469
64.334,0.0012454
64.336,0.0012439
64.338,0.0012424
64.34,0.0012409
64.342,0.0012395
64.344,0.001238
64.346,0.0012365
64.348,0.001235
64.35,0.0012335
64.352,0.0012319
64.354,0.0012303
64.356,0.0012286
64.358,0.0012269
64.36,0.0012251
64.362,0.0012232
64.364,0.0012213
64.366,0.0012193
64.368,0.0012172
64.37,0.0012151
64.372,0.0012128
64.374,0.0012105
64.376,0.0012081
64.378,0.0012056
64.38,0.001203
64.382,0.0012003
64.384,0.0011976
64.386,0.0011947
64.388,0.0011918
64.39,0.0011888
64.392,0.0011857
64.394,0.0011826
64.396,0.0011794
64.398,0.0011761
64.4,0.0011727
64.402,0.0011693
64.404,0.0011659
64.406,0.0011624
64.408,0.0011589
64.41,0.0011553
64.412,0.0011517
64.414,0.0011481
64.416,0.0011444
64.418,0.0011407
64.42,0.0011371
64.422,0.0011334
64.424,0.0011297
64.426,0.001126
64.428,0.0011224
64.43,0.0011187
64.432,0.0011151
64.434,0.0011115
64.436,0.0011079
64.438,0.0011044
64.44,0.0011009
64.442,0.0010974
64.444,0.001094
64.446,0.0010906
64.448,0.0010873
64.45,0.001084
64.452,0.0010808
64.454,0.0010777
64.456,0.0010746
64.458,0.0010716
64.46,0.0010686
64.462,0.0010657
64.464,0.0010629
64.466,0.0010601
64.468,0.0010574
64.47,0.0010548
64.472,0.0010522
64.474,0.0010497
64.476,0.0010473
64.478,0.0010449
64.48,0.0010426
64.482,0.0010403
64.484,0.0010381
64.486,0.001036
64.488,0.0010339
64.49,0.0010319
64.492,0.00103
64.494,0.001028
64.496,0.0010262
64.498,0.0010243
64.5,0.0010226
64.502,0.0010208
64.504,0.0010191
64.506,0.0010174
64.508,0.0010157
64.51,0.0010141
64.512,0.0010125
64.514,0.0010109
64.516,0.0010093
64.518,0.0010077
64.52,0.0010061
64.522,0.0010045
64.524,0.0010029
64.526,0.0010013
64.528,0.00099974
64.53,0.00099813
64.532,0.0009965
64.534,0.00099486
64.536,0.0009932
64.538,0.00099151
64.54,0.0009898
64.542,0.00098806
64.544,0.0009863
64.546,0.0009845
64.548,0.00098267
64.55,0.00098081
64.552,0.00097891
64.554,0.00097698
64.556,0.00097502
64.558,0.00097302
64.56,0.00097099
64.562,0.00096893
64.564,0.00096683
64.566,0.0009647
64.568,0.00096255
64.57,0.00096036
64.572,0.00095815
64.574,0.00095592
64.576,0.00095366
64.578,0.00095139
64.58,0.00094909
64.582,0.00094679
64.584,0.00094447
64.586,0.00094215
64.588,0.00093982
64.59,0.0009375
64.592,0.00093517
64.594,0.00093286
64.596,0.00093055
64.598,0.00092826
64.6,0.00092598
64.602,0.00092373
64.604,0.0009215
64.606,0.00091931
64.608,0.00091714
64.61,0.00091502
64.612,0.00091293
64.614,0.00091089
64.616,0.0009089
64.618,0.00090697
64.62,0.00090509
64.622,0.00090327
64.624,0.00090151
64.626,0.00089982
64.628,0.00089821
64.63,0.00089666
64.632,0.0008952
64.634,0.00089381
64.636,0.00089251
64.638,0.00089129
64.64,0.00089016
64.642,0.00088912
64.644,0.00088818
64.646,0.00088733
64.648,0.00088657
64.65,0.00088592
64.652,0.00088536
64.654,0.00088491
64.656,0.00088455
64.658,0.0008843
64.66,0.00088415
64.662,0.00088411
64.664,0.00088416
64.666,0.00088433
64.668,0.00088459
64.67,0.00088495
64.672,0.00088542
64.674,0.00088598
64.676,0.00088664
64.678,0.00088739
64.68,0.00088824
64.682,0.00088918
64.684,0.00089021
64.686,0.00089132
64.688,0.00089251
64.69,0.00089377
64.692,0.00089512
64.694,0.00089653
64.696,0.000898
64.698,0.00089954
64.7,0.00090112
64.702,0.00090276
64.704,0.00090445
64.706,0.00090617
64.708,0.00090792
64.71,0.0009097
64.712,0.0009115
64.714,0.00091331
64.716,0.00091513
64.718,0.00091695
64.72,0.00091876
64.722,0.00092055
64.724,0.00092232
64.726,0.00092407
64.728,0.00092578
64.73,0.00092744
64.732,0.00092905
64.734,0.0009306
64.736,0.00093209
64.738,0.0009335
64.74,0.00093483
64.742,0.00093607
64.744,0.00093722
64.746,0.00093826
64.748,0.0009392
64.75,0.00094002
64.752,0.00094073
64.754,0.0009413
64.756,0.00094174
64.758,0.00094205
64.76,0.00094222
64.762,0.00094224
64.764,0.00094211
64.766,0.00094183
64.768,0.0009414
64.77,0.00094081
64.772,0.00094006
64.774,0.00093915
64.776,0.00093809
64.778,0.00093686
64.78,0.00093548
64.782,0.00093395
64.784,0.00093226
64.786,0.00093041
64.788,0.00092842
64.79,0.00092629
64.792,0.00092402
64.794,0.00092161
64.796,0.00091907
64.798,0.00091641
64.8,0.00091363
64.802,0.00091073
64.804,0.00090773
64.806,0.00090463
64.808,0.00090144
64.81,0.00089816
64.812,0.00089481
64.814,0.00089139
64.816,0.0008879
64.818,0.00088436
64.82,0.00088077
64.822,0.00087714
64.824,0.00087348
64.826,0.00086979
64.828,0.00086609
64.83,0.00086237
64.832,0.00085866
64.834,0.00085495
64.836,0.00085125
64.838,0.00084756
64.84,0.00084391
64.842,0.00084028
64.844,0.00083668
64.846,0.00083313
64.848,0.00082963
64.85,0.00082618
64.852,0.00082278
64.854,0.00081945
64.856,0.00081618
64.858,0.00081298
64.86,0.00080985
64.862,0.00080679
64.864,0.00080381
64.866,0.00080091
64.868,0.00079809
64.87,0.00079536
64.872,0.00079271
64.874,0.00079014
64.876,0.00078765
64.878,0.00078525
64.88,0.00078294
64.882,0.0007807
64.884,0.00077855
64.886,0.00077648
64.888,0.00077448
64.89,0.00077257
64.892,0.00077072
64.894,0.00076895
64.896,0.00076725
64.898,0.00076561
64.9,0.00076403
64.902,0.00076251
64.904,0.00076104
64.906,0.00075962
64.908,0.00075825
64.91,0.00075692
64.912,0.00075562
64.914,0.00075435
64.916,0.00075311
64.918,0.00075189
64.92,0.00075069
64.922,0.0007495
64.924,0.00074832
64.926,0.00074713
64.928,0.00074595
64.93,0.00074475
64.932,0.00074355
64.934,0.00074232
64.936,0.00074107
64.938,0.0007398
64.94,0.00073849
64.942,0.00073715
64.944,0.00073577
64.946,0.00073435
64.948,0.00073289
64.95,0.00073137
64.952,0.00072981
64.954,0.00072819
64.956,0.00072652
64.958,0.00072479
64.96,0.000723
64.962,0.00072116
64.964,0.00071926
64.966,0.00071729
64.968,0.00071527
64.97,0.00071319
64.972,0.00071105
64.974,0.00070885
64.976,0.00070659
64.978,0.00070428
64.98,0.00070192
64.982,0.00069951
64.984,0.00069704
64.986,0.00069453
64.988,0.00069198
64.99,0.00068938
64.992,0.00068675
64.994,0.00068408
64.996,0.00068138
64.998,0.00067864
65,0.00067589
65.002,0.00067311
65.004,0.00067031
65.006,0.00066749
65.008,0.00066466
65.01,0.00066183
65.012,0.00065899
65.014,0.00065614
65.016,0.0006533
65.018,0.00065046
65.02,0.00064763
65.022,0.00064482
65.024,0.00064201
65.026,0.00063923
65.028,0.00063646
65.03,0.00063372
65.032,0.00063101
65.034,0.00062832
65.036,0.00062567
65.038,0.00062305
65.04,0.00062046
65.042,0.00061792
65.044,0.00061542
65.046,0.00061295
65.048,0.00061054
65.05,0.00060817
65.052,0.00060584
65.054,0.00060357
65.056,0.00060135
65.058,0.00059917
65.06,0.00059705
65.062,0.00059499
65.064,0.00059297
65.066,0.00059101
65.068,0.00058911
65.07,0.00058726
65.072,0.00058546
65.074,0.00058372
65.076,0.00058203
65.078,0.0005804
65.08,0.00057882
65.082,0.0005773
65.084,0.00057582
65.086,0.0005744
65.088,0.00057303
65.09,0.00057171
65.092,0.00057044
65.094,0.00056922
65.096,0.00056804
65.098,0.00056691
65.1,0.00056582
65.102,0.00056477
65.104,0.00056377
65.106,0.0005628
65.108,0.00056187
65.11,0.00056098
65.112,0.00056012
65.114,0.00055929
65.116,0.00055849
65.118,0.00055772
65.12,0.00055697
65.122,0.00055626
65.124,0.00055556
65.126,0.00055488
65.128,0.00055423
65.13,0.00055359
65.132,0.00055296
65.134,0.00055235
65.136,0.00055175
65.138,0.00055116
65.14,0.00055057
65.142,0.00055
65.144,0.00054942
65.146,0.00054885
65.148,0.00054828
65.15,0.00054771
65.152,0.00054714
65.154,0.00054657
65.156,0.00054599
65.158,0.0005454
65.16,0.00054481
65.162,0.00054421
65.164,0.0005436
65.166,0.00054298
65.168,0.00054235
65.17,0.00054171
65.172,0.00054106
65.174,0.0005404
65.176,0.00053972
65.178,0.00053903
65.18,0.00053833
65.182,0.00053762
65.184,0.00053689
65.186,0.00053615
65.188,0.0005354
65.19,0.00053464
65.192,0.00053387
65.194,0.00053308
65.196,0.00053229
65.198,0.00053148
65.2,0.00053067
65.202,0.00052985
65.204,0.00052902
65.206,0.00052819
65.208,0.00052735
65.21,0.0005265
65.212,0.00052565
65.214,0.0005248
65.216,0.00052395
65.218,0.0005231
65.22,0.00052224
65.222,0.00052139
65.224,0.00052054
65.226,0.0005197
65.228,0.00051885
65.23,0.00051802
65.232,0.00051718
65.234,0.00051636
65.236,0.00051554
65.238,0.00051474
65.24,0.00051394
65.242,0.00051315
65.244,0.00051237
65.246,0.0005116
65.248,0.00051085
65.25,0.00051011
65.252,0.00050938
65.254,0.00050866
65.256,0.00050796
65.258,0.00050728
65.26,0.0005066
65.262,0.00050595
65.264,0.00050531
65.266,0.00050468
65.268,0.00050407
65.27,0.00050347
65.272,0.0005029
65.274,0.00050233
65.276,0.00050178
65.278,0.00050125
65.28,0.00050073
65.282,0.00050023
65.284,0.00049974
65.286,0.00049927
65.288,0.00049881
65.29,0.00049837
65.292,0.00049793
65.294,0.00049751
65.296,0.0004971
65.298,0.0004967
65.3,0.00049632
65.302,0.00049594
65.304,0.00049557
65.306,0.00049521
65.308,0.00049486
65.31,0.00049452
65.312,0.00049418
65.314,0.00049385
65.316,0.00049353
65.318,0.00049321
65.32,0.00049289
65.322,0.00049257
65.324,0.00049226
65.326,0.00049195
65.328,0.00049164
65.33,0.00049132
65.332,0.00049101
65.334,0.0004907
65.336,0.00049038
65.338,0.00049006
65.34,0.00048974
65.342,0.00048941
65.344,0.00048908
65.346,0.00048874
65.348,0.0004884
65.35,0.00048806
65.352,0.0004877
65.354,0.00048734
65.356,0.00048698
65.358,0.0004866
65.36,0.00048622
65.362,0.00048584
65.364,0.00048544
65.366,0.00048504
65.368,0.00048463
65.37,0.00048422
65.372,0.0004838
65.374,0.00048337
65.376,0.00048294
65.378,0.0004825
65.38,0.00048206
65.382,0.00048161
65.384,0.00048116
65.386,0.00048071
65.388,0.00048025
65.39,0.00047979
65.392,0.00047932
65.394,0.00047886
65.396,0.00047839
65.398,0.00047792
65.4,0.00047746
65.402,0.00047699
65.404,0.00047653
65.406,0.00047607
65.408,0.00047561
65.41,0.00047516
65.412,0.00047471
65.414,0.00047427
65.416,0.00047383
65.418,0.0004734
65.42,0.00047297
65.422,0.00047256
65.424,0.00047215
65.426,0.00047175
65.428,0.00047136
65.43,0.00047098
65.432,0.00047061
65.434,0.00047025
65.436,0.00046991
65.438,0.00046958
65.44,0.00046926
65.442,0.00046895
65.444,0.00046865
65.446,0.00046837
65.448,0.00046811
65.45,0.00046786
65.452,0.00046762
65.454,0.0004674
65.456,0.0004672
65.458,0.00046701
65.46,0.00046683
65.462,0.00046667
65.464,0.00046653
65.466,0.0004664
65.468,0.00046629
65.47,0.00046619
65.472,0.00046611
65.474,0.00046604
65.476,0.00046599
65.478,0.00046595
65.48,0.00046593
65.482,0.00046592
65.484,0.00046592
65.486,0.00046594
65.488,0.00046597
65.49,0.00046601
65.492,0.00046606
65.494,0.00046612
65.496,0.0004662
65.498,0.00046628
65.5,0.00046637
65.502,0.00046647
65.504,0.00046657
65.506,0.00046668
65.508,0.00046679
65.51,0.00046691
65.512,0.00046703
65.514,0.00046716
65.516,0.00046728
65.518,0.00046741
65.52,0.00046753
65.522,0.00046765
65.524,0.00046777
65.526,0.00046788
65.528,0.00046799
65.53,0.00046809
65.532,0.00046818
65.534,0.00046826
65.536,0.00046833
65.538,0.00046839
65.54,0.00046844
65.542,0.00046847
65.544,0.00046849
65.546,0.0004685
65.548,0.00046848
65.55,0.00046845
65.552,0.0004684
65.554,0.00046833
65.556,0.00046824
65.558,0.00046813
65.56,0.000468
65.562,0.00046784
65.564,0.00046766
65.566,0.00046746
65.568,0.00046723
65.57,0.00046698
65.572,0.0004667
65.574,0.0004664
65.576,0.00046607
65.578,0.00046572
65.58,0.00046534
65.582,0.00046494
65.584,0.00046452
65.586,0.00046407
65.588,0.00046359
65.59,0.00046309
65.592,0.00046257
65.594,0.00046203
65.596,0.00046147
65.598,0.00046088
65.6,0.00046028
