62.794,0.32375
62.796,0.32317
62.798,0.32241
62.8,0.32147
62.802,0.32035
62.804,0.31906
62.806,0.3176
62.808,0.31598
62.81,0.31421
62.812,0.31229
62.814,0.31023
62.816,0.30804
62.818,0.30573
62.82,0.30331
62.822,0.30078
62.824,0.29816
62.826,0.29545
62.828,0.29267
62.83,0.28981
62.832,0.2869
62.834,0.28394
62.836,0.28094
62.838,0.27791
62.84,0.27486
62.842,0.2718
62.844,0.26874
62.846,0.26567
62.848,0.26262
62.85,0.2596
62.852,0.25659
62.854,0.25363
62.856,0.25071
62.858,0.24783
62.86,0.24501
62.862,0.24225
62.864,0.23955
62.866,0.23693
62.868,0.23437
62.87,0.2319
62.872,0.22951
62.874,0.2272
62.876,0.22498
62.878,0.22285
62.88,0.22081
62.882,0.21886
62.884,0.217
62.886,0.21523
62.888,0.21356
62.89,0.21198
62.892,0.21048
62.894,0.20908
62.896,0.20776
62.898,0.20653
62.9,0.20538
62.902,0.2043
62.904,0.2033
62.906,0.20237
62.908,0.2015
62.91,0.2007
62.912,0.19996
62.914,0.19927
62.916,0.19862
62.918,0.19802
62.92,0.19745
62.922,0.19692
62.924,0.1964
62.926,0.19591
62.928,0.19544
62.93,0.19497
62.932,0.1945
62.934,0.19403
62.936,0.19354
62.938,0.19305
62.94,0.19253
62.942,0.19199
62.944,0.19141
62.946,0.1908
62.948,0.19015
62.95,0.18945
62.952,0.18871
62.954,0.18791
62.956,0.18705
62.958,0.18614
62.96,0.18517
62.962,0.18413
62.964,0.18302
62.966,0.18185
62.968,0.18061
62.97,0.1793
62.972,0.17792
62.974,0.17647
62.976,0.17495
62.978,0.17336
62.98,0.1717
62.982,0.16998
62.984,0.1682
62.986,0.16635
62.988,0.16445
62.99,0.16248
62.992,0.16046
62.994,0.15839
62.996,0.15628
62.998,0.15411
63,0.15191
63.002,0.14966
63.004,0.14739
63.006,0.14508
63.008,0.14275
63.01,0.14039
63.012,0.13801
63.014,0.13562
63.016,0.13322
63.018,0.13081
63.02,0.12839
63.022,0.12598
63.024,0.12357
63.026,0.12116
63.028,0.11877
63.03,0.1164
63.032,0.11404
63.034,0.1117
63.036,0.10939
63.038,0.1071
63.04,0.10485
63.042,0.10262
63.044,0.10044
63.046,0.09829
63.048,0.096183
63.05,0.094119
63.052,0.092099
63.054,0.090127
63.056,0.088203
63.058,0.086329
63.06,0.084507
63.062,0.082737
63.064,0.081021
63.066,0.07936
63.068,0.077754
63.07,0.076205
63.072,0.074712
63.074,0.073276
63.076,0.071897
63.078,0.070575
63.08,0.06931
63.082,0.068101
63.084,0.066949
63.086,0.065853
63.088,0.064811
63.09,0.063824
63.092,0.06289
63.094,0.062009
63.096,0.06118
63.098,0.0604
63.1,0.059669
63.102,0.058986
63.104,0.05835
63.106,0.057757
63.108,0.057208
63.11,0.056701
63.112,0.056233
63.114,0.055803
63.116,0.055409
63.118,0.05505
63.12,0.054723
63.122,0.054427
63.124,0.054159
63.126,0.053918
63.128,0.053702
63.13,0.053509
63.132,0.053337
63.134,0.053184
63.136,0.053048
63.138,0.052927
63.14,0.05282
63.142,0.052723
63.144,0.052636
63.146,0.052557
63.148,0.052483
63.15,0.052414
63.152,0.052347
63.154,0.052281
63.156,0.052214
63.158,0.052144
63.16,0.052071
63.162,0.051992
63.164,0.051908
63.166,0.051815
63.168,0.051714
63.17,0.051602
63.172,0.05148
63.174,0.051347
63.176,0.051201
63.178,0.051041
63.18,0.050868
63.182,0.050681
63.184,0.05048
63.186,0.050264
63.188,0.050033
63.19,0.049787
63.192,0.049526
63.194,0.049251
63.196,0.048961
63.198,0.048656
63.2,0.048338
63.202,0.048007
63.204,0.047662
63.206,0.047306
63.208,0.046937
63.21,0.046558
63.212,0.046169
63.214,0.045771
63.216,0.045364
63.218,0.044949
63.22,0.044527
63.222,0.0441
63.224,0.043668
63.226,0.043231
63.228,0.042792
63.23,0.042351
63.232,0.041908
63.234,0.041465
63.236,0.041022
63.238,0.040581
63.24,0.040142
63.242,0.039707
63.244,0.039275
63.246,0.038848
63.248,0.038427
63.25,0.038012
63.252,0.037604
63.254,0.037203
63.256,0.03681
63.258,0.036426
63.26,0.036051
63.262,0.035686
63.264,0.03533
63.266,0.034986
63.268,0.034651
63.27,0.034328
63.272,0.034016
63.274,0.033715
63.276,0.033425
63.278,0.033147
63.28,0.03288
63.282,0.032625
63.284,0.03238
63.286,0.032148
63.288,0.031926
63.29,0.031714
63.292,0.031514
63.294,0.031323
63.296,0.031142
63.298,0.030971
63.3,0.030809
63.302,0.030655
63.304,0.030509
63.306,0.03037
63.308,0.030239
63.31,0.030114
63.312,0.029994
63.314,0.02988
63.316,0.029771
63.318,0.029665
63.32,0.029562
63.322,0.029462
63.324,0.029364
63.326,0.029267
63.328,0.029171
63.33,0.029074
63.332,0.028977
63.334,0.028878
63.336,0.028778
63.338,0.028675
63.34,0.028568
63.342,0.028458
63.344,0.028344
63.346,0.028225
63.348,0.028101
63.35,0.027971
63.352,0.027836
63.354,0.027694
63.356,0.027545
63.358,0.02739
63.36,0.027228
63.362,0.027058
63.364,0.026881
63.366,0.026697
63.368,0.026505
63.37,0.026306
63.372,0.026099
63.374,0.025885
63.376,0.025664
63.378,0.025436
63.38,0.025201
63.382,0.02496
63.384,0.024712
63.386,0.024458
63.388,0.024198
63.39,0.023932
63.392,0.023662
63.394,0.023387
63.396,0.023108
63.398,0.022824
63.4,0.022537
63.402,0.022247
63.404,0.021954
63.406,0.021659
63.408,0.021362
63.41,0.021064
63.412,0.020764
63.414,0.020464
63.416,0.020164
63.418,0.019864
63.42,0.019564
63.422,0.019266
63.424,0.018969
63.426,0.018673
63.428,0.01838
63.43,0.01809
63.432,0.017802
63.434,0.017517
63.436,0.017236
63.438,0.016959
63.44,0.016686
63.442,0.016417
63.444,0.016153
63.446,0.015893
63.448,0.015639
63.45,0.01539
63.452,0.015146
63.454,0.014908
63.456,0.014675
63.458,0.014449
63.46,0.014228
63.462,0.014014
63.464,0.013805
63.466,0.013603
63.468,0.013407
63.47,0.013218
63.472,0.013034
63.474,0.012857
63.476,0.012687
63.478,0.012522
63.48,0.012364
63.482,0.012212
63.484,0.012066
63.486,0.011926
63.488,0.011792
63.49,0.011663
63.492,0.011541
63.494,0.011424
63.496,0.011312
63.498,0.011206
63.5,0.011105
63.502,0.011008
63.504,0.010917
63.506,0.01083
63.508,0.010748
63.51,0.01067
63.512,0.010596
63.514,0.010527
63.516,0.01046
63.518,0.010398
63.52,0.010339
63.522,0.010283
63.524,0.01023
63.526,0.010179
63.528,0.010132
63.53,0.010086
63.532,0.010043
63.534,0.010002
63.536,0.0099626
63.538,0.0099249
63.54,0.0098885
63.542,0.0098535
63.544,0.0098195
63.546,0.0097864
63.548,0.0097541
63.55,0.0097223
63.552,0.0096909
63.554,0.0096598
63.556,0.0096288
63.558,0.0095978
63.56,0.0095666
63.562,0.0095352
63.564,0.0095034
63.566,0.0094711
63.568,0.0094382
63.57,0.0094046
63.572,0.0093703
63.574,0.0093351
63.576,0.0092991
63.578,0.0092621
63.58,0.0092241
63.582,0.0091851
63.584,0.0091451
63.586,0.009104
63.588,0.0090619
63.59,0.0090187
63.592,0.0089744
63.594,0.0089291
63.596,0.0088828
63.598,0.0088355
63.6,0.0087872
63.602,0.0087381
63.604,0.0086881
63.606,0.0086373
63.608,0.0085857
63.61,0.0085335
63.612,0.0084807
63.614,0.0084273
63.616,0.0083735
63.618,0.0083192
63.62,0.0082647
63.622,0.0082098
63.624,0.0081549
63.626,0.0080998
63.628,0.0080447
63.63,0.0079896
63.632,0.0079347
63.634,0.00788
63.636,0.0078256
63.638,0.0077716
63.64,0.0077179
63.642,0.0076647
63.644,0.0076121
63.646,0.0075601
63.648,0.0075088
63.65,0.0074582
63.652,0.0074083
63.654,0.0073593
63.656,0.0073111
63.658,0.0072638
63.66,0.0072175
63.662,0.0071721
63.664,0.0071277
63.666,0.0070844
63.668,0.0070421
63.67,0.0070008
63.672,0.0069606
63.674,0.0069215
63.676,0.0068835
63.678,0.0068465
63.68,0.0068106
63.682,0.0067757
63.684,0.0067419
63.686,0.0067091
63.688,0.0066773
63.69,0.0066465
63.692,0.0066167
63.694,0.0065877
63.696,0.0065597
63.698,0.0065325
63.7,0.0065061
63.702,0.0064805
63.704,0.0064556
63.706,0.0064314
63.708,0.0064078
63.71,0.0063848
63.712,0.0063623
63.714,0.0063403
63.716,0.0063187
63.718,0.0062974
63.72,0.0062765
63.722,0.0062558
63.724,0.0062354
63.726,0.006215
63.728,0.0061948
63.73,0.0061746
63.732,0.0061544
63.734,0.0061342
63.736,0.0061138
63.738,0.0060933
63.74,0.0060726
63.742,0.0060517
63.744,0.0060305
63.746,0.0060091
63.748,0.0059872
63.75,0.0059651
63.752,0.0059425
63.754,0.0059196
63.756,0.0058962
63.758,0.0058725
63.76,0.0058482
63.762,0.0058236
63.764,0.0057985
63.766,0.005773
63.768,0.0057471
63.77,0.0057208
63.772,0.0056941
63.774,0.005667
63.776,0.0056396
63.778,0.0056119
63.78,0.0055839
63.782,0.0055556
63.784,0.0055272
63.786,0.0054985
63.788,0.0054697
63.79,0.0054408
63.792,0.0054119
63.794,0.0053829
63.796,0.005354
63.798,0.0053252
63.8,0.0052966
63.802,0.0052681
63.804,0.0052398
63.806,0.0052119
63.808,0.0051843
63.81,0.0051571
63.812,0.0051303
63.814,0.0051041
63.816,0.0050784
63.818,0.0050533
63.82,0.0050289
63.822,0.0050051
63.824,0.0049821
63.826,0.0049599
63.828,0.0049386
63.83,0.0049181
63.832,0.0048986
63.834,0.00488
63.836,0.0048624
63.838,0.0048459
63.84,0.0048305
63.842,0.0048161
63.844,0.0048029
63.846,0.0047909
63.848,0.0047801
63.85,0.0047705
63.852,0.0047621
63.854,0.004755
63.856,0.0047492
63.858,0.0047446
63.86,0.0047414
63.862,0.0047394
63.864,0.0047387
63.866,0.0047393
63.868,0.0047412
63.87,0.0047444
63.872,0.0047488
63.874,0.0047545
63.876,0.0047614
63.878,0.0047696
63.88,0.0047789
63.882,0.0047894
63.884,0.004801
63.886,0.0048137
63.888,0.0048274
63.89,0.0048421
63.892,0.0048579
63.894,0.0048745
63.896,0.004892
63.898,0.0049102
63.9,0.0049293
63.902,0.004949
63.904,0.0049693
63.906,0.0049902
63.908,0.0050116
63.91,0.0050334
63.912,0.0050555
63.914,0.0050779
63.916,0.0051005
63.918,0.0051232
63.92,0.005146
63.922,0.0051687
63.924,0.0051912
63.926,0.0052135
63.928,0.0052356
63.93,0.0052572
63.932,0.0052784
63.934,0.005299
63.936,0.005319
63.938,0.0053382
63.94,0.0053566
63.942,0.0053742
63.944,0.0053908
63.946,0.0054063
63.948,0.0054208
63.95,0.005434
63.952,0.005446
63.954,0.0054567
63.956,0.0054659
63.958,0.0054738
63.96,0.0054801
63.962,0.005485
63.964,0.0054882
63.966,0.0054898
63.968,0.0054898
63.97,0.0054882
63.972,0.0054848
63.974,0.0054798
63.976,0.005473
63.978,0.0054646
63.98,0.0054545
63.982,0.0054427
63.984,0.0054292
63.986,0.0054142
63.988,0.0053975
63.99,0.0053794
63.992,0.0053597
63.994,0.0053385
63.996,0.005316
63.998,0.0052922
64,0.005267
64.002,0.0052407
64.004,0.0052133
64.006,0.0051848
64.008,0.0051553
64.01,0.005125
64.012,0.0050938
64.014,0.0050619
64.016,0.0050294
64.018,0.0049963
64.02,0.0049627
64.022,0.0049288
64.024,0.0048945
64.026,0.00486
64.028,0.0048254
64.03,0.0047906
64.032,0.004756
64.034,0.0047214
64.036,0.0046869
64.038,0.0046527
64.04,0.0046188
64.042,0.0045853
64.044,0.0045522
64.046,0.0045196
64.048,0.0044876
64.05,0.0044561
64.052,0.0044253
64.054,0.0043952
64.056,0.0043659
64.058,0.0043373
64.06,0.0043095
64.062,0.0042826
64.064,0.0042565
64.066,0.0042313
64.068,0.004207
64.07,0.0041836
64.072,0.0041611
64.074,0.0041396
64.076,0.004119
64.078,0.0040993
64.08,0.0040805
64.082,0.0040626
64.084,0.0040456
64.086,0.0040294
64.088,0.0040141
64.09,0.0039997
64.092,0.003986
64.094,0.003973
64.096,0.0039608
64.098,0.0039493
64.1,0.0039384
64.102,0.003928
64.104,0.0039183
64.106,0.003909
64.108,0.0039002
64.11,0.0038919
64.112,0.0038838
64.114,0.0038761
64.116,0.0038686
64.118,0.0038613
64.12,0.0038542
64.122,0.0038471
64.124,0.0038401
64.126,0.003833
64.128,0.0038259
64.13,0.0038186
64.132,0.0038112
64.134,0.0038035
64.136,0.0037956
64.138,0.0037873
64.14,0.0037787
64.142,0.0037697
64.144,0.0037603
64.146,0.0037504
64.148,0.00374
64.15,0.003729
64.152,0.0037175
64.154,0.0037055
64.156,0.0036928
64.158,0.0036795
64.16,0.0036656
64.162,0.0036511
64.164,0.003636
64.166,0.0036202
64.168,0.0036039
64.17,0.0035869
64.172,0.0035693
64.174,0.0035511
64.176,0.0035323
64.178,0.003513
64.18,0.0034931
64.182,0.0034727
64.184,0.0034519
64.186,0.0034305
64.188,0.0034088
64.19,0.0033866
64.192,0.0033641
64.194,0.0033412
64.196,0.0033181
64.198,0.0032946
64.2,0.003271
64.202,0.0032471
64.204,0.0032231
64.206,0.0031989
64.208,0.0031747
64.21,0.0031504
64.212,0.0031261
64.214,0.0031018
64.216,0.0030776
64.218,0.0030534
64.22,0.0030294
64.222,0.0030055
64.224,0.0029818
64.226,0.0029583
64.228,0.002935
64.23,0.002912
64.232,0.0028894
64.234,0.002867
64.236,0.002845
64.238,0.0028233
64.24,0.0028021
64.242,0.0027812
64.244,0.0027608
64.246,0.0027409
64.248,0.0027214
64.25,0.0027023
64.252,0.0026838
64.254,0.0026658
64.256,0.0026482
64.258,0.0026312
64.26,0.0026147
64.262,0.0025988
64.264,0.0025834
64.266,0.0025685
64.268,0.0025541
64.27,0.0025403
64.272,0.0025271
64.274,0.0025143
64.276,0.0025021
64.278,0.0024904
64.28,0.0024792
64.282,0.0024685
64.284,0.0024583
64.286,0.0024486
64.288,0.0024394
64.29,0.0024306
64.292,0.0024223
64.294,0.0024144
64.296,0.0024069
64.298,0.0023999
64.3,0.0023932
64.302,0.0023869
64.304,0.002381
64.306,0.0023754
64.308,0.0023701
64.31,0.0023651
64.312,0.0023604
64.314,0.002356
64.316,0.0023518
64.318,0.0023478
64.32,0.002344
64.322,0.0023405
64.324,0.0023371
64.326,0.0023338
64.328,0.0023307
64.33,0.0023277
64.332,0.0023248
64.334,0.0023219
64.336,0.0023191
64.338,0.0023164
64.34,0.0023137
64.342,0.0023109
64.344,0.0023082
64.346,0.0023054
64.348,0.0023026
64.35,0.0022997
64.352,0.0022968
64.354,0.0022938
64.356,0.0022907
64.358,0.0022875
64.36,0.0022841
64.362,0.0022807
64.364,0.0022771
64.366,0.0022733
64.368,0.0022694
64.37,0.0022654
64.372,0.0022612
64.374,0.0022569
64.376,0.0022524
64.378,0.0022477
64.38,0.0022429
64.382,0.0022379
64.384,0.0022328
64.386,0.0022275
64.388,0.002222
64.39,0.0022164
64.392,0.0022107
64.394,0.0022048
64.396,0.0021989
64.398,0.0021927
64.4,0.0021865
64.402,0.0021802
64.404,0.0021738
64.406,0.0021672
64.408,0.0021606
64.41,0.002154
64.412,0.0021473
64.414,0.0021405
64.416,0.0021337
64.418,0.0021269
64.42,0.00212
64.422,0.0021131
64.424,0.0021063
64.426,0.0020994
64.428,0.0020926
64.43,0.0020858
64.432,0.002079
64.434,0.0020723
64.436,0.0020656
64.438,0.002059
64.44,0.0020525
64.442,0.0020461
64.444,0.0020397
64.446,0.0020334
64.448,0.0020272
64.45,0.0020211
64.452,0.0020151
64.454,0.0020093
64.456,0.0020035
64.458,0.0019979
64.46,0.0019923
64.462,0.0019869
64.464,0.0019816
64.466,0.0019765
64.468,0.0019714
64.47,0.0019665
64.472,0.0019618
64.474,0.0019571
64.476,0.0019525
64.478,0.0019481
64.48,0.0019438
64.482,0.0019396
64.484,0.0019356
64.486,0.0019316
64.488,0.0019277
64.49,0.001924
64.492,0.0019203
64.494,0.0019167
64.496,0.0019132
64.498,0.0019098
64.5,0.0019065
64.502,0.0019032
64.504,0.0019
64.506,0.0018969
64.508,0.0018938
64.51,0.0018907
64.512,0.0018877
64.514,0.0018847
64.516,0.0018817
64.518,0.0018788
64.52,0.0018758
64.522,0.0018729
64.524,0.0018699
64.526,0.0018669
64.528,0.001864
64.53,0.001861
64.532,0.0018579
64.534,0.0018549
64.536,0.0018518
64.538,0.0018486
64.54,0.0018454
64.542,0.0018422
64.544,0.0018389
64.546,0.0018355
64.548,0.0018321
64.55,0.0018287
64.552,0.0018251
64.554,0.0018215
64.556,0.0018179
64.558,0.0018141
64.56,0.0018104
64.562,0.0018065
64.564,0.0018026
64.566,0.0017986
64.568,0.0017946
64.57,0.0017905
64.572,0.0017864
64.574,0.0017823
64.576,0.001778
64.578,0.0017738
64.58,0.0017695
64.582,0.0017652
64.584,0.0017609
64.586,0.0017566
64.588,0.0017522
64.59,0.0017479
64.592,0.0017436
64.594,0.0017393
64.596,0.001735
64.598,0.0017307
64.6,0.0017264
64.602,0.0017222
64.604,0.0017181
64.606,0.001714
64.608,0.00171
64.61,0.001706
64.612,0.0017021
64.614,0.0016983
64.616,0.0016946
64.618,0.001691
64.62,0.0016875
64.622,0.0016841
64.624,0.0016808
64.626,0.0016777
64.628,0.0016747
64.63,0.0016718
64.632,0.001669
64.634,0.0016665
64.636,0.001664
64.638,0.0016618
64.64,0.0016597
64.642,0.0016577
64.644,0.001656
64.646,0.0016544
64.648,0.001653
64.65,0.0016517
64.652,0.0016507
64.654,0.0016499
64.656,0.0016492
64.658,0.0016487
64.66,0.0016485
64.662,0.0016484
64.664,0.0016485
64.666,0.0016488
64.668,0.0016493
64.67,0.0016499
64.672,0.0016508
64.674,0.0016519
64.676,0.0016531
64.678,0.0016545
64.68,0.0016561
64.682,0.0016578
64.684,0.0016597
64.686,0.0016618
64.688,0.001664
64.69,0.0016664
64.692,0.0016689
64.694,0.0016715
64.696,0.0016743
64.698,0.0016771
64.7,0.0016801
64.702,0.0016832
64.704,0.0016863
64.706,0.0016895
64.708,0.0016928
64.71,0.0016961
64.712,0.0016994
64.714,0.0017028
64.716,0.0017062
64.718,0.0017096
64.72,0.001713
64.722,0.0017163
64.724,0.0017196
64.726,0.0017229
64.728,0.0017261
64.73,0.0017292
64.732,0.0017322
64.734,0.0017351
64.736,0.0017378
64.738,0.0017405
64.74,0.0017429
64.742,0.0017453
64.744,0.0017474
64.746,0.0017493
64.748,0.0017511
64.75,0.0017526
64.752,0.0017539
64.754,0.001755
64.756,0.0017558
64.758,0.0017564
64.76,0.0017567
64.762,0.0017567
64.764,0.0017565
64.766,0.001756
64.768,0.0017552
64.77,0.0017541
64.772,0.0017527
64.774,0.001751
64.776,0.001749
64.778,0.0017467
64.78,0.0017442
64.782,0.0017413
64.784,0.0017381
64.786,0.0017347
64.788,0.001731
64.79,0.001727
64.792,0.0017228
64.794,0.0017183
64.796,0.0017136
64.798,0.0017086
64.8,0.0017034
64.802,0.001698
64.804,0.0016924
64.806,0.0016866
64.808,0.0016807
64.81,0.0016746
64.812,0.0016683
64.814,0.0016619
64.816,0.0016554
64.818,0.0016488
64.82,0.0016421
64.822,0.0016354
64.824,0.0016285
64.826,0.0016217
64.828,0.0016148
64.83,0.0016078
64.832,0.0016009
64.834,0.001594
64.836,0.0015871
64.838,0.0015802
64.84,0.0015734
64.842,0.0015666
64.844,0.00156
64.846,0.0015533
64.848,0.0015468
64.85,0.0015404
64.852,0.001534
64.854,0.0015278
64.856,0.0015217
64.858,0.0015157
64.86,0.0015099
64.862,0.0015042
64.864,0.0014987
64.866,0.0014933
64.868,0.001488
64.87,0.0014829
64.872,0.001478
64.874,0.0014732
64.876,0.0014685
64.878,0.0014641
64.88,0.0014597
64.882,0.0014556
64.884,0.0014516
64.886,0.0014477
64.888,0.001444
64.89,0.0014404
64.892,0.001437
64.894,0.0014337
64.896,0.0014305
64.898,0.0014274
64.9,0.0014245
64.902,0.0014217
64.904,0.0014189
64.906,0.0014163
64.908,0.0014137
64.91,0.0014112
64.912,0.0014088
64.914,0.0014064
64.916,0.0014041
64.918,0.0014019
64.92,0.0013996
64.922,0.0013974
64.924,0.0013952
64.926,0.001393
64.928,0.0013908
64.93,0.0013886
64.932,0.0013863
64.934,0.001384
64.936,0.0013817
64.938,0.0013793
64.94,0.0013769
64.942,0.0013744
64.944,0.0013718
64.946,0.0013692
64.948,0.0013664
64.95,0.0013636
64.952,0.0013607
64.954,0.0013577
64.956,0.0013546
64.958,0.0013513
64.96,0.001348
64.962,0.0013446
64.964,0.001341
64.966,0.0013374
64.968,0.0013336
64.97,0.0013297
64.972,0.0013257
64.974,0.0013216
64.976,0.0013174
64.978,0.0013131
64.98,0.0013087
64.982,0.0013042
64.984,0.0012996
64.986,0.0012949
64.988,0.0012902
64.99,0.0012853
64.992,0.0012804
64.994,0.0012754
64.996,0.0012704
64.998,0.0012653
65,0.0012602
65.002,0.001255
65.004,0.0012497
65.006,0.0012445
65.008,0.0012392
65.01,0.0012339
65.012,0.0012286
65.014,0.0012233
65.016,0.001218
65.018,0.0012128
65.02,0.0012075
65.022,0.0012022
65.024,0.001197
65.026,0.0011918
65.028,0.0011866
65.03,0.0011815
65.032,0.0011765
65.034,0.0011715
65.036,0.0011665
65.038,0.0011616
65.04,0.0011568
65.042,0.0011521
65.044,0.0011474
65.046,0.0011428
65.048,0.0011383
65.05,0.0011339
65.052,0.0011296
65.054,0.0011253
65.056,0.0011212
65.058,0.0011171
65.06,0.0011132
65.062,0.0011093
65.064,0.0011056
65.066,0.0011019
65.068,0.0010984
65.07,0.0010949
65.072,0.0010916
65.074,0.0010883
65.076,0.0010852
65.078,0.0010821
65.08,0.0010792
65.082,0.0010763
65.084,0.0010736
65.086,0.0010709
65.088,0.0010684
65.09,0.0010659
65.092,0.0010636
65.094,0.0010613
65.096,0.0010591
65.098,0.001057
65.1,0.0010549
65.102,0.001053
65.104,0.0010511
65.106,0.0010493
65.108,0.0010476
65.11,0.0010459
65.112,0.0010443
65.114,0.0010428
65.116,0.0010413
65.118,0.0010398
65.12,0.0010384
65.122,0.0010371
65.124,0.0010358
65.126,0.0010345
65.128,0.0010333
65.13,0.0010321
65.132,0.001031
65.134,0.0010298
65.136,0.0010287
65.138,0.0010276
65.14,0.0010265
65.142,0.0010254
65.144,0.0010244
65.146,0.0010233
65.148,0.0010222
65.15,0.0010212
65.152,0.0010201
65.154,0.001019
65.156,0.001018
65.158,0.0010169
65.16,0.0010158
65.162,0.0010146
65.164,0.0010135
65.166,0.0010124
65.168,0.0010112
65.17,0.00101
65.172,0.0010088
65.174,0.0010075
65.176,0.0010063
65.178,0.001005
65.18,0.0010037
65.182,0.0010024
65.184,0.001001
65.186,0.00099963
65.188,0.00099823
65.19,0.00099681
65.192,0.00099536
65.194,0.0009939
65.196,0.00099242
65.198,0.00099092
65.2,0.0009894
65.202,0.00098787
65.204,0.00098633
65.206,0.00098477
65.208,0.00098321
65.21,0.00098163
65.212,0.00098005
65.214,0.00097847
65.216,0.00097688
65.218,0.00097528
65.22,0.00097369
65.222,0.00097211
65.224,0.00097052
65.226,0.00096894
65.228,0.00096737
65.23,0.00096581
65.232,0.00096426
65.234,0.00096272
65.236,0.0009612
65.238,0.00095969
65.24,0.00095821
65.242,0.00095673
65.244,0.00095528
65.246,0.00095385
65.248,0.00095245
65.25,0.00095106
65.252,0.00094971
65.254,0.00094837
65.256,0.00094707
65.258,0.00094579
65.26,0.00094453
65.262,0.00094331
65.264,0.00094211
65.266,0.00094095
65.268,0.00093981
65.27,0.0009387
65.272,0.00093762
65.274,0.00093657
65.276,0.00093555
65.278,0.00093456
65.28,0.00093359
65.282,0.00093266
65.284,0.00093175
65.286,0.00093086
65.288,0.00093001
65.29,0.00092917
65.292,0.00092837
65.294,0.00092758
65.296,0.00092682
65.298,0.00092608
65.3,0.00092536
65.302,0.00092465
65.304,0.00092397
65.306,0.0009233
65.308,0.00092265
65.31,0.00092201
65.312,0.00092138
65.314,0.00092076
65.316,0.00092015
65.318,0.00091956
65.32,0.00091896
65.322,0.00091837
65.324,0.00091779
65.326,0.00091721
65.328,0.00091663
65.33,0.00091605
65.332,0.00091546
65.334,0.00091488
65.336,0.00091429
65.338,0.00091369
65.34,0.00091309
65.342,0.00091248
65.344,0.00091186
65.346,0.00091124
65.348,0.0009106
65.35,0.00090995
65.352,0.00090929
65.354,0.00090862
65.356,0.00090794
65.358,0.00090724
65.36,0.00090654
65.362,0.00090582
65.364,0.00090508
65.366,0.00090433
65.368,0.00090357
65.37,0.0009028
65.372,0.00090202
65.374,0.00090122
65.376,0.00090042
65.378,0.0008996
65.38,0.00089878
65.382,0.00089794
65.384,0.0008971
65.386,0.00089625
65.388,0.00089539
65.39,0.00089453
65.392,0.00089367
65.394,0.0008928
65.396,0.00089193
65.398,0.00089106
65.4,0.0008902
65.402,0.00088933
65.404,0.00088847
65.406,0.00088761
65.408,0.00088676
65.41,0.00088591
65.412,0.00088507
65.414,0.00088424
65.416,0.00088343
65.418,0.00088262
65.42,0.00088183
65.422,0.00088106
65.424,0.00088029
65.426,0.00087955
65.428,0.00087882
65.43,0.00087812
65.432,0.00087743
65.434,0.00087676
65.436,0.00087612
65.438,0.0008755
65.44,0.0008749
65.442,0.00087433
65.444,0.00087378
65.446,0.00087326
65.448,0.00087276
65.45,0.0008723
65.452,0.00087186
65.454,0.00087144
65.456,0.00087106
65.458,0.0008707
65.46,0.00087038
65.462,0.00087008
65.464,0.00086981
65.466,0.00086958
65.468,0.00086937
65.47,0.00086918
65.472,0.00086903
65.474,0.00086891
65.476,0.00086881
65.478,0.00086874
65.48,0.0008687
65.482,0.00086868
65.484,0.00086869
65.486,0.00086872
65.488,0.00086877
65.49,0.00086885
65.492,0.00086894
65.494,0.00086906
65.496,0.0008692
65.498,0.00086935
65.5,0.00086952
65.502,0.0008697
65.504,0.00086989
65.506,0.0008701
65.508,0.00087031
65.51,0.00087053
65.512,0.00087076
65.514,0.00087099
65.516,0.00087122
65.518,0.00087145
65.52,0.00087168
65.522,0.00087191
65.524,0.00087213
65.526,0.00087234
65.528,0.00087253
65.53,0.00087272
65.532,0.00087289
65.534,0.00087304
65.536,0.00087318
65.538,0.00087329
65.54,0.00087338
65.542,0.00087344
65.544,0.00087348
65.546,0.00087349
65.548,0.00087346
65.55,0.0008734
65.552,0.00087331
65.554,0.00087318
65.556,0.00087301
65.558,0.0008728
65.56,0.00087255
65.562,0.00087226
65.564,0.00087193
65.566,0.00087155
65.568,0.00087112
65.57,0.00087065
65.572,0.00087014
65.574,0.00086958
65.576,0.00086897
65.578,0.00086831
65.58,0.00086761
65.582,0.00086686
65.584,0.00086606
65.586,0.00086522
65.588,0.00086434
65.59,0.00086341
65.592,0.00086244
65.594,0.00086143
65.596,0.00086038
65.598,0.00085929
65.6,0.00085816
65.602,0.000857
65.604,0.00085581
65.606,0.00085458
65.608,0.00085333
65.61,0.00085205
65.612,0.00085074
65.614,0.00084941
65.616,0.00084806
65.618,0.00084668
65.62,0.0008453
65.622,0.00084389
65.624,0.00084248
65.626,0.00084105
65.628,0.00083961
65.63,0.00083817
65.632,0.00083673
65.634,0.00083528
65.636,0.00083383
65.638,0.00083238
65.64,0.00083094
65.642,0.0008295
65.644,0.00082806
65.646,0.00082664
65.648,0.00082522
65.65,0.00082382
65.652,0.00082243
65.654,0.00082105
65.656,0.00081969
65.658,0.00081834
65.66,0.00081701
65.662,0.0008157
65.664,0.00081441
65.666,0.00081313
65.668,0.00081187
65.67,0.00081064
65.672,0.00080942
65.674,0.00080822
65.676,0.00080704
65.678,0.00080588
65.68,0.00080475
65.682,0.00080363
65.684,0.00080253
65.686,0.00080144
