62.674,0.10905
62.676,0.10969
62.678,0.11054
62.68,0.11159
62.682,0.11284
62.684,0.11429
62.686,0.11594
62.688,0.11779
62.69,0.11985
62.692,0.1221
62.694,0.12456
62.696,0.12721
62.698,0.13007
62.7,0.13312
62.702,0.13636
62.704,0.1398
62.706,0.14342
62.708,0.14723
62.71,0.15123
62.712,0.1554
62.714,0.15974
62.716,0.16425
62.718,0.16891
62.72,0.17373
62.722,0.17869
62.724,0.18379
62.726,0.18901
62.728,0.19434
62.73,0.19978
62.732,0.20531
62.734,0.21091
62.736,0.21657
62.738,0.22228
62.74,0.22801
62.742,0.23375
62.744,0.23949
62.746,0.2452
62.748,0.25086
62.75,0.25645
62.752,0.26195
62.754,0.26734
62.756,0.27259
62.758,0.27767
62.76,0.28258
62.762,0.28727
62.764,0.29173
62.766,0.29593
62.768,0.29986
62.77,0.30348
62.772,0.30678
62.774,0.30973
62.776,0.31233
62.778,0.31454
62.78,0.31637
62.782,0.31779
62.784,0.3188
62.786,0.31939
62.788,0.31956
62.79,0.31931
62.792,0.31864
62.794,0.31757
62.796,0.31609
62.798,0.31422
62.8,0.31197
62.802,0.30937
62.804,0.30643
62.806,0.30317
62.808,0.29961
62.81,0.29578
62.812,0.2917
62.814,0.2874
62.816,0.28289
62.818,0.27821
62.82,0.27338
62.822,0.26843
62.824,0.26337
62.826,0.25823
62.828,0.25304
62.83,0.24782
62.832,0.24258
62.834,0.23736
62.836,0.23216
62.838,0.22701
62.84,0.22192
62.842,0.21691
62.844,0.212
62.846,0.2072
62.848,0.20252
62.85,0.19798
62.852,0.19358
62.854,0.18934
62.856,0.18526
62.858,0.18135
62.86,0.17763
62.862,0.17409
62.864,0.17074
62.866,0.16758
62.868,0.16463
62.87,0.16188
62.872,0.15933
62.874,0.15698
62.876,0.15484
62.878,0.15291
62.88,0.15118
62.882,0.14965
62.884,0.14833
62.886,0.1472
62.888,0.14627
62.89,0.14553
62.892,0.14497
62.894,0.14459
62.896,0.14439
62.898,0.14436
62.9,0.14449
62.902,0.14477
62.904,0.1452
62.906,0.14577
62.908,0.14646
62.91,0.14727
62.912,0.14819
62.914,0.14921
62.916,0.15032
62.918,0.15149
62.92,0.15273
62.922,0.15402
62.924,0.15534
62.926,0.15668
62.928,0.15804
62.93,0.15938
62.932,0.1607
62.934,0.16199
62.936,0.16323
62.938,0.1644
62.94,0.16549
62.942,0.16649
62.944,0.16739
62.946,0.16816
62.948,0.1688
62.95,0.1693
62.952,0.16964
62.954,0.16982
62.956,0.16982
62.958,0.16965
62.96,0.1693
62.962,0.16876
62.964,0.16803
62.966,0.16711
62.968,0.16601
62.97,0.16472
62.972,0.16324
62.974,0.1616
62.976,0.15978
62.978,0.15781
62.98,0.15568
62.982,0.15341
62.984,0.151
62.986,0.14848
62.988,0.14584
62.99,0.1431
62.992,0.14027
62.994,0.13737
62.996,0.1344
62.998,0.13137
63,0.12829
63.002,0.12518
63.004,0.12205
63.006,0.11889
63.008,0.11574
63.01,0.11258
63.012,0.10943
63.014,0.1063
63.016,0.10319
63.018,0.10012
63.02,0.097081
63.022,0.094087
63.024,0.091142
63.026,0.08825
63.028,0.085416
63.03,0.082643
63.032,0.079936
63.034,0.077296
63.036,0.074726
63.038,0.072229
63.04,0.069807
63.042,0.067461
63.044,0.065192
63.046,0.063002
63.048,0.060891
63.05,0.058859
63.052,0.056907
63.054,0.055035
63.056,0.053242
63.058,0.051529
63.06,0.049894
63.062,0.048338
63.064,0.046859
63.066,0.045456
63.068,0.04413
63.07,0.042878
63.072,0.0417
63.074,0.040594
63.076,0.03956
63.078,0.038596
63.08,0.037701
63.082,0.036874
63.084,0.036113
63.086,0.035416
63.088,0.034784
63.09,0.034213
63.092,0.033703
63.094,0.033252
63.096,0.032859
63.098,0.032521
63.1,0.032238
63.102,0.032008
63.104,0.031829
63.106,0.031699
63.108,0.031617
63.11,0.031581
63.112,0.031589
63.114,0.031638
63.116,0.031728
63.118,0.031855
63.12,0.032019
63.122,0.032216
63.124,0.032444
63.126,0.032701
63.128,0.032985
63.13,0.033293
63.132,0.033622
63.134,0.03397
63.136,0.034335
63.138,0.034712
63.14,0.035101
63.142,0.035496
63.144,0.035897
63.146,0.036299
63.148,0.036699
63.15,0.037094
63.152,0.037482
63.154,0.037859
63.156,0.038222
63.158,0.038567
63.16,0.038892
63.162,0.039194
63.164,0.03947
63.166,0.039717
63.168,0.039933
63.17,0.040114
63.172,0.04026
63.174,0.040367
63.176,0.040435
63.178,0.040462
63.18,0.040448
63.182,0.04039
63.184,0.04029
63.186,0.040146
63.188,0.039961
63.19,0.039733
63.192,0.039465
63.194,0.039157
63.196,0.038812
63.198,0.038431
63.2,0.038016
63.202,0.03757
63.204,0.037094
63.206,0.036592
63.208,0.036066
63.21,0.035519
63.212,0.034954
63.214,0.034372
63.216,0.033778
63.218,0.033173
63.22,0.03256
63.222,0.031941
63.224,0.031319
63.226,0.030697
63.228,0.030076
63.23,0.029459
63.232,0.028848
63.234,0.028244
63.236,0.027649
63.238,0.027066
63.24,0.026495
63.242,0.025939
63.244,0.025397
63.246,0.024873
63.248,0.024366
63.25,0.023878
63.252,0.023409
63.254,0.022961
63.256,0.022534
63.258,0.022128
63.26,0.021745
63.262,0.021383
63.264,0.021045
63.266,0.02073
63.268,0.020438
63.27,0.020169
63.272,0.019923
63.274,0.0197
63.276,0.0195
63.278,0.019323
63.28,0.019168
63.282,0.019036
63.284,0.018924
63.286,0.018834
63.288,0.018765
63.29,0.018715
63.292,0.018685
63.294,0.018673
63.296,0.018679
63.298,0.018702
63.3,0.01874
63.302,0.018794
63.304,0.018862
63.306,0.018942
63.308,0.019034
63.31,0.019137
63.312,0.019248
63.314,0.019368
63.316,0.019494
63.318,0.019625
63.32,0.01976
63.322,0.019897
63.324,0.020035
63.326,0.020171
63.328,0.020305
63.33,0.020435
63.332,0.020559
63.334,0.020676
63.336,0.020784
63.338,0.020881
63.34,0.020967
63.342,0.021039
63.344,0.021096
63.346,0.021137
63.348,0.021162
63.35,0.021168
63.352,0.021155
63.354,0.021123
63.356,0.02107
63.358,0.020997
63.36,0.020902
63.362,0.020787
63.364,0.020651
63.366,0.020495
63.368,0.020319
63.37,0.020123
63.372,0.019909
63.374,0.019677
63.376,0.019428
63.378,0.019163
63.38,0.018884
63.382,0.018592
63.384,0.018287
63.386,0.017971
63.388,0.017645
63.39,0.017311
63.392,0.016969
63.394,0.016622
63.396,0.016269
63.398,0.015913
63.4,0.015554
63.402,0.015193
63.404,0.014832
63.406,0.014471
63.408,0.014111
63.41,0.013753
63.412,0.013399
63.414,0.013048
63.416,0.012701
63.418,0.012359
63.42,0.012023
63.422,0.011692
63.424,0.011369
63.426,0.011052
63.428,0.010742
63.43,0.01044
63.432,0.010146
63.434,0.0098597
63.436,0.0095819
63.438,0.0093126
63.44,0.0090518
63.442,0.0087998
63.444,0.0085564
63.446,0.0083218
63.448,0.0080959
63.45,0.0078788
63.452,0.0076704
63.454,0.0074706
63.456,0.0072795
63.458,0.0070968
63.46,0.0069225
63.462,0.0067566
63.464,0.0065988
63.466,0.0064491
63.468,0.0063072
63.47,0.0061732
63.472,0.0060468
63.474,0.0059279
63.476,0.0058163
63.478,0.0057119
63.48,0.0056145
63.482,0.0055239
63.484,0.0054401
63.486,0.0053627
63.488,0.0052917
63.49,0.0052268
63.492,0.005168
63.494,0.005115
63.496,0.0050676
63.498,0.0050257
63.5,0.004989
63.502,0.0049574
63.504,0.0049308
63.506,0.0049088
63.508,0.0048914
63.51,0.0048782
63.512,0.0048692
63.514,0.004864
63.516,0.0048625
63.518,0.0048645
63.52,0.0048697
63.522,0.0048779
63.524,0.0048889
63.526,0.0049024
63.528,0.0049182
63.53,0.0049361
63.532,0.0049557
63.534,0.0049768
63.536,0.0049992
63.538,0.0050226
63.54,0.0050467
63.542,0.0050712
63.544,0.0050959
63.546,0.0051205
63.548,0.0051446
63.55,0.0051681
63.552,0.0051906
63.554,0.0052118
63.556,0.0052315
63.558,0.0052495
63.56,0.0052654
63.562,0.005279
63.564,0.0052901
63.566,0.0052985
63.568,0.0053039
63.57,0.0053063
63.572,0.0053054
63.574,0.0053012
63.576,0.0052935
63.578,0.0052822
63.58,0.0052674
63.582,0.005249
63.584,0.0052271
63.586,0.0052016
63.588,0.0051727
63.59,0.0051406
63.592,0.0051052
63.594,0.0050668
63.596,0.0050255
63.598,0.0049816
63.6,0.0049351
63.602,0.0048864
63.604,0.0048357
63.606,0.0047831
63.608,0.0047289
63.61,0.0046733
63.612,0.0046165
63.614,0.0045589
63.616,0.0045005
63.618,0.0044415
63.62,0.0043823
63.622,0.004323
63.624,0.0042638
63.626,0.0042048
63.628,0.0041463
63.63,0.0040884
63.632,0.0040312
63.634,0.003975
63.636,0.0039198
63.638,0.0038657
63.64,0.0038129
63.642,0.0037615
63.644,0.0037116
63.646,0.0036632
63.648,0.0036165
63.65,0.0035714
63.652,0.0035282
63.654,0.0034867
63.656,0.0034472
63.658,0.0034095
63.66,0.0033737
63.662,0.0033399
63.664,0.0033081
63.666,0.0032782
63.668,0.0032503
63.67,0.0032243
63.672,0.0032003
63.674,0.0031783
63.676,0.0031582
63.678,0.0031399
63.68,0.0031236
63.682,0.003109
63.684,0.0030963
63.686,0.0030852
63.688,0.0030759
63.69,0.0030681
63.692,0.003062
63.694,0.0030573
63.696,0.0030541
63.698,0.0030521
63.7,0.0030515
63.702,0.003052
63.704,0.0030536
63.706,0.0030562
63.708,0.0030597
63.71,0.0030639
63.712,0.0030689
63.714,0.0030743
63.716,0.0030802
63.718,0.0030864
63.72,0.0030928
63.722,0.0030992
63.724,0.0031056
63.726,0.0031118
63.728,0.0031176
63.73,0.0031229
63.732,0.0031277
63.734,0.0031317
63.736,0.0031349
63.738,0.003137
63.74,0.0031381
63.742,0.003138
63.744,0.0031365
63.746,0.0031337
63.748,0.0031293
63.75,0.0031234
63.752,0.003116
63.754,0.0031068
63.756,0.003096
63.758,0.0030835
63.76,0.0030693
63.762,0.0030535
63.764,0.003036
63.766,0.003017
63.768,0.0029964
63.77,0.0029743
63.772,0.0029509
63.774,0.0029262
63.776,0.0029003
63.778,0.0028733
63.78,0.0028453
63.782,0.0028164
63.784,0.0027868
63.786,0.0027565
63.788,0.0027257
63.79,0.0026944
63.792,0.0026629
63.794,0.0026311
63.796,0.0025993
63.798,0.0025675
63.8,0.0025357
63.802,0.0025043
63.804,0.0024731
63.806,0.0024423
63.808,0.002412
63.81,0.0023823
63.812,0.0023532
63.814,0.0023248
63.816,0.0022973
63.818,0.0022706
63.82,0.0022449
63.822,0.0022201
63.824,0.0021963
63.826,0.0021737
63.828,0.0021522
63.83,0.0021319
63.832,0.0021128
63.834,0.002095
63.836,0.0020785
63.838,0.0020633
63.84,0.0020494
63.842,0.002037
63.844,0.002026
63.846,0.0020164
63.848,0.0020083
63.85,0.0020017
63.852,0.0019967
63.854,0.0019931
63.856,0.0019911
63.858,0.0019906
63.86,0.0019918
63.862,0.0019945
63.864,0.0019988
63.866,0.0020047
63.868,0.0020123
63.87,0.0020215
63.872,0.0020324
63.874,0.0020448
63.876,0.002059
63.878,0.0020748
63.88,0.0020923
63.882,0.0021114
63.884,0.0021321
63.886,0.0021545
63.888,0.0021786
63.89,0.0022042
63.892,0.0022315
63.894,0.0022603
63.896,0.0022907
63.898,0.0023227
63.9,0.0023561
63.902,0.0023909
63.904,0.0024272
63.906,0.0024648
63.908,0.0025037
63.91,0.0025438
63.912,0.002585
63.914,0.0026274
63.916,0.0026706
63.918,0.0027148
63.92,0.0027597
63.922,0.0028053
63.924,0.0028514
63.926,0.0028979
63.928,0.0029446
63.93,0.0029914
63.932,0.0030382
63.934,0.0030847
63.936,0.0031308
63.938,0.0031763
63.94,0.0032211
63.942,0.0032648
63.944,0.0033074
63.946,0.0033486
63.948,0.0033882
63.95,0.0034261
63.952,0.0034619
63.954,0.0034955
63.956,0.0035266
63.958,0.0035552
63.96,0.003581
63.962,0.0036037
63.964,0.0036234
63.966,0.0036397
63.968,0.0036526
63.97,0.003662
63.972,0.0036678
63.974,0.0036699
63.976,0.0036684
63.978,0.0036631
63.98,0.0036541
63.982,0.0036415
63.984,0.0036254
63.986,0.0036058
63.988,0.0035828
63.99,0.0035567
63.992,0.0035275
63.994,0.0034955
63.996,0.0034609
63.998,0.0034238
64,0.0033844
64.002,0.0033431
64.004,0.0032999
64.006,0.0032552
64.008,0.0032091
64.01,0.0031618
64.012,0.0031136
64.014,0.0030648
64.016,0.0030154
64.018,0.0029657
64.02,0.0029159
64.022,0.0028661
64.024,0.0028166
64.026,0.0027675
64.028,0.002719
64.03,0.0026711
64.032,0.0026241
64.034,0.0025781
64.036,0.0025331
64.038,0.0024894
64.04,0.0024469
64.042,0.0024059
64.044,0.0023663
64.046,0.0023282
64.048,0.0022918
64.05,0.002257
64.052,0.0022239
64.054,0.0021926
64.056,0.002163
64.058,0.0021353
64.06,0.0021094
64.062,0.0020854
64.064,0.0020632
64.066,0.0020429
64.068,0.0020244
64.07,0.0020078
64.072,0.001993
64.074,0.00198
64.076,0.0019688
64.078,0.0019594
64.08,0.0019517
64.082,0.0019457
64.084,0.0019414
64.086,0.0019386
64.088,0.0019374
64.09,0.0019377
64.092,0.0019394
64.094,0.0019425
64.096,0.0019469
64.098,0.0019524
64.1,0.0019591
64.102,0.0019669
64.104,0.0019755
64.106,0.0019851
64.108,0.0019954
64.11,0.0020063
64.112,0.0020178
64.114,0.0020297
64.116,0.002042
64.118,0.0020544
64.12,0.0020669
64.122,0.0020793
64.124,0.0020916
64.126,0.0021035
64.128,0.002115
64.13,0.002126
64.132,0.0021362
64.134,0.0021456
64.136,0.0021541
64.138,0.0021615
64.14,0.0021678
64.142,0.0021727
64.144,0.0021763
64.146,0.0021785
64.148,0.0021791
64.15,0.0021781
64.152,0.0021754
64.154,0.0021711
64.156,0.0021651
64.158,0.0021573
64.16,0.0021479
64.162,0.0021368
64.164,0.002124
64.166,0.0021096
64.168,0.0020937
64.17,0.0020763
64.172,0.0020574
64.174,0.0020373
64.176,0.0020159
64.178,0.0019934
64.18,0.0019698
64.182,0.0019453
64.184,0.0019199
64.186,0.0018938
64.188,0.0018671
64.19,0.0018398
64.192,0.001812
64.194,0.0017839
64.196,0.0017556
64.198,0.0017271
64.2,0.0016985
64.202,0.0016699
64.204,0.0016413
64.206,0.001613
64.208,0.0015848
64.21,0.0015569
64.212,0.0015294
64.214,0.0015022
64.216,0.0014755
64.218,0.0014493
64.22,0.0014236
64.222,0.0013984
64.224,0.0013739
64.226,0.00135
64.228,0.0013268
64.23,0.0013042
64.232,0.0012824
64.234,0.0012612
64.236,0.0012408
64.238,0.0012211
64.24,0.0012022
64.242,0.001184
64.244,0.0011665
64.246,0.0011498
64.248,0.0011339
64.25,0.0011187
64.252,0.0011042
64.254,0.0010905
64.256,0.0010775
64.258,0.0010653
64.26,0.0010538
64.262,0.0010429
64.264,0.0010328
64.266,0.0010234
64.268,0.0010146
64.27,0.0010065
64.272,0.00099908
64.274,0.00099229
64.276,0.00098612
64.278,0.00098056
64.28,0.0009756
64.282,0.00097124
64.284,0.00096744
64.286,0.0009642
64.288,0.0009615
64.29,0.00095932
64.292,0.00095766
64.294,0.00095648
64.296,0.00095578
64.298,0.00095554
64.3,0.00095573
64.302,0.00095635
64.304,0.00095736
64.306,0.00095875
64.308,0.00096049
64.31,0.00096257
64.312,0.00096497
64.314,0.00096765
64.316,0.0009706
64.318,0.00097378
64.32,0.00097718
64.322,0.00098077
64.324,0.00098451
64.326,0.00098839
64.328,0.00099237
64.33,0.00099643
64.332,0.0010005
64.334,0.0010046
64.336,0.0010087
64.338,0.0010128
64.34,0.0010167
64.342,0.0010206
64.344,0.0010243
64.346,0.0010278
64.348,0.0010311
64.35,0.0010342
64.352,0.001037
64.354,0.0010395
64.356,0.0010417
64.358,0.0010435
64.36,0.001045
64.362,0.001046
64.364,0.0010467
64.366,0.0010469
64.368,0.0010467
64.37,0.0010461
64.372,0.001045
64.374,0.0010434
64.376,0.0010414
64.378,0.0010389
64.38,0.001036
64.382,0.0010327
64.384,0.001029
64.386,0.0010249
64.388,0.0010204
64.39,0.0010155
64.392,0.0010103
64.394,0.0010049
64.396,0.00099911
64.398,0.00099312
64.4,0.00098691
64.402,0.00098051
64.404,0.00097396
64.406,0.00096727
64.408,0.00096049
64.41,0.00095362
64.412,0.00094671
64.414,0.00093976
64.416,0.00093282
64.418,0.0009259
64.42,0.00091903
64.422,0.00091221
64.424,0.00090549
64.426,0.00089886
64.428,0.00089235
64.43,0.00088598
64.432,0.00087976
64.434,0.0008737
64.436,0.00086781
64.438,0.00086211
64.44,0.0008566
64.442,0.0008513
64.444,0.00084621
64.446,0.00084133
64.448,0.00083667
64.45,0.00083224
64.452,0.00082804
64.454,0.00082408
64.456,0.00082034
64.458,0.00081684
64.46,0.00081358
64.462,0.00081055
64.464,0.00080775
64.466,0.00080519
64.468,0.00080285
64.47,0.00080074
64.472,0.00079885
64.474,0.00079717
64.476,0.00079571
64.478,0.00079446
64.48,0.0007934
64.482,0.00079254
64.484,0.00079187
64.486,0.00079138
64.488,0.00079106
64.49,0.0007909
64.492,0.00079089
64.494,0.00079103
64.496,0.0007913
64.498,0.00079169
64.5,0.0007922
64.502,0.0007928
64.504,0.00079349
64.506,0.00079425
64.508,0.00079507
64.51,0.00079594
64.512,0.00079684
64.514,0.00079776
64.516,0.00079869
64.518,0.0007996
64.52,0.00080048
64.522,0.00080132
64.524,0.0008021
64.526,0.0008028
64.528,0.00080342
64.53,0.00080393
64.532,0.00080432
64.534,0.00080458
64.536,0.00080469
64.538,0.00080464
64.54,0.00080441
64.542,0.000804
64.544,0.0008034
64.546,0.0008026
64.548,0.00080159
64.55,0.00080037
64.552,0.00079894
64.554,0.00079728
64.556,0.00079542
64.558,0.00079333
64.56,0.00079104
64.562,0.00078855
64.564,0.00078586
64.566,0.00078298
64.568,0.00077993
64.57,0.00077671
64.572,0.00077334
64.574,0.00076982
64.576,0.00076618
64.578,0.00076243
64.58,0.00075858
64.582,0.00075464
64.584,0.00075064
64.586,0.00074658
64.588,0.00074248
64.59,0.00073835
64.592,0.00073421
64.594,0.00073007
64.596,0.00072595
64.598,0.00072185
64.6,0.00071779
64.602,0.00071378
64.604,0.00070983
64.606,0.00070595
64.608,0.00070216
64.61,0.00069846
64.612,0.00069487
64.614,0.00069138
64.616,0.00068802
64.618,0.00068478
64.62,0.00068168
64.622,0.00067872
64.624,0.00067591
64.626,0.00067325
64.628,0.00067076
64.63,0.00066843
64.632,0.00066628
64.634,0.0006643
64.636,0.00066251
64.638,0.0006609
64.64,0.00065949
64.642,0.00065828
64.644,0.00065726
64.646,0.00065645
64.648,0.00065585
64.65,0.00065545
64.652,0.00065528
64.654,0.00065532
64.656,0.00065559
64.658,0.00065608
64.66,0.0006568
64.662,0.00065776
64.664,0.00065894
64.666,0.00066037
64.668,0.00066204
64.67,0.00066395
64.672,0.0006661
64.674,0.0006685
64.676,0.00067116
64.678,0.00067406
64.68,0.00067721
64.682,0.00068062
64.684,0.00068428
64.686,0.0006882
64.688,0.00069236
64.69,0.00069678
64.692,0.00070145
64.694,0.00070637
64.696,0.00071152
64.698,0.00071692
64.7,0.00072256
64.702,0.00072842
64.704,0.0007345
64.706,0.0007408
64.708,0.0007473
64.71,0.00075399
64.712,0.00076086
64.714,0.0007679
64.716,0.0007751
64.718,0.00078243
64.72,0.00078987
64.722,0.00079742
64.724,0.00080504
64.726,0.00081272
64.728,0.00082043
64.73,0.00082814
64.732,0.00083583
64.734,0.00084347
64.736,0.00085103
64.738,0.00085848
64.74,0.00086579
64.742,0.00087291
64.744,0.00087983
64.746,0.0008865
64.748,0.00089288
64.75,0.00089895
64.752,0.00090466
64.754,0.00090998
64.756,0.00091488
64.758,0.00091933
64.76,0.00092329
64.762,0.00092673
64.764,0.00092962
64.766,0.00093195
64.768,0.00093369
64.77,0.00093483
64.772,0.00093536
64.774,0.00093525
64.776,0.00093453
64.778,0.00093317
64.78,0.00093119
64.782,0.00092861
64.784,0.00092542
64.786,0.00092166
64.788,0.00091733
64.79,0.00091248
64.792,0.00090712
64.794,0.00090128
64.796,0.000895
64.798,0.00088831
64.8,0.00088125
64.802,0.00087385
64.804,0.00086614
64.806,0.00085816
64.808,0.00084996
64.81,0.00084156
64.812,0.00083299
64.814,0.0008243
64.816,0.00081552
64.818,0.00080667
64.82,0.0007978
64.822,0.00078892
64.824,0.00078007
64.826,0.00077127
64.828,0.00076255
64.83,0.00075394
64.832,0.00074545
64.834,0.00073711
64.836,0.00072894
64.838,0.00072095
64.84,0.00071317
64.842,0.0007056
64.844,0.00069826
64.846,0.00069117
64.848,0.00068433
64.85,0.00067775
64.852,0.00067145
64.854,0.00066544
64.856,0.00065971
64.858,0.00065427
64.86,0.00064913
64.862,0.00064429
64.864,0.00063976
64.866,0.00063553
64.868,0.00063162
64.87,0.000628
64.872,0.00062469
64.874,0.00062169
64.876,0.00061899
64.878,0.00061658
64.88,0.00061447
64.882,0.00061265
64.884,0.00061111
64.886,0.00060985
64.888,0.00060885
64.89,0.00060812
64.892,0.00060764
64.894,0.0006074
64.896,0.00060739
64.898,0.0006076
64.9,0.00060802
64.902,0.00060863
64.904,0.00060942
64.906,0.00061038
64.908,0.00061148
64.91,0.00061272
64.912,0.00061407
64.914,0.00061551
64.916,0.00061703
64.918,0.00061861
64.92,0.00062023
64.922,0.00062186
64.924,0.00062348
64.926,0.00062508
64.928,0.00062662
64.93,0.00062809
64.932,0.00062947
64.934,0.00063073
64.936,0.00063184
64.938,0.0006328
64.94,0.00063358
64.942,0.00063415
64.944,0.00063451
64.946,0.00063463
64.948,0.00063449
64.95,0.00063409
64.952,0.00063342
64.954,0.00063246
64.956,0.00063121
64.958,0.00062967
64.96,0.00062783
64.962,0.00062569
64.964,0.00062326
64.966,0.00062054
64.968,0.00061754
64.97,0.00061426
64.972,0.00061073
64.974,0.00060695
64.976,0.00060293
64.978,0.00059869
64.98,0.00059425
64.982,0.00058962
64.984,0.00058482
64.986,0.00057986
64.988,0.00057477
64.99,0.00056956
64.992,0.00056424
64.994,0.00055884
64.996,0.00055337
64.998,0.00054784
65,0.00054228
65.002,0.0005367
65.004,0.0005311
65.006,0.00052552
65.008,0.00051995
65.01,0.00051441
65.012,0.00050891
65.014,0.00050347
65.016,0.00049808
65.018,0.00049277
65.02,0.00048755
65.022,0.00048241
65.024,0.00047736
65.026,0.00047242
65.028,0.00046758
65.03,0.00046286
65.032,0.00045826
65.034,0.00045377
65.036,0.00044942
65.038,0.00044519
65.04,0.00044109
65.042,0.00043712
65.044,0.00043329
65.046,0.00042959
65.048,0.00042603
65.05,0.0004226
65.052,0.00041931
65.054,0.00041616
65.056,0.00041314
65.058,0.00041026
65.06,0.00040752
65.062,0.00040491
65.064,0.00040243
65.066,0.00040009
65.068,0.00039787
65.07,0.00039579
65.072,0.00039383
65.074,0.000392
65.076,0.00039029
65.078,0.0003887
65.08,0.00038724
65.082,0.00038589
65.084,0.00038466
65.086,0.00038354
65.088,0.00038253
65.09,0.00038164
65.092,0.00038084
65.094,0.00038015
65.096,0.00037957
65.098,0.00037907
65.1,0.00037868
65.102,0.00037837
65.104,0.00037815
65.106,0.00037802
65.108,0.00037796
65.11,0.00037799
65.112,0.00037808
65.114,0.00037824
65.116,0.00037847
65.118,0.00037875
65.12,0.00037909
65.122,0.00037947
65.124,0.0003799
65.126,0.00038037
65.128,0.00038087
65.13,0.0003814
65.132,0.00038195
65.134,0.00038252
65.136,0.00038309
65.138,0.00038367
65.14,0.00038425
65.142,0.00038481
65.144,0.00038536
65.146,0.00038589
65.148,0.0003864
65.15,0.00038686
65.152,0.00038729
65.154,0.00038767
65.156,0.000388
65.158,0.00038828
65.16,0.00038849
65.162,0.00038864
65.164,0.00038871
65.166,0.00038872
65.168,0.00038865
65.17,0.0003885
65.172,0.00038828
65.174,0.00038797
65.176,0.00038758
65.178,0.00038712
65.18,0.00038657
65.182,0.00038595
65.184,0.00038526
65.186,0.00038449
65.188,0.00038366
65.19,0.00038276
65.192,0.00038181
65.194,0.0003808
65.196,0.00037974
65.198,0.00037863
65.2,0.00037748
65.202,0.0003763
65.204,0.00037509
65.206,0.00037386
65.208,0.0003726
65.21,0.00037133
65.212,0.00037005
65.214,0.00036877
65.216,0.00036748
65.218,0.0003662
65.22,0.00036493
65.222,0.00036367
65.224,0.00036243
65.226,0.00036121
65.228,0.00036001
65.23,0.00035883
65.232,0.00035769
65.234,0.00035657
65.236,0.00035549
65.238,0.00035445
65.24,0.00035345
65.242,0.00035248
65.244,0.00035156
65.246,0.00035068
65.248,0.00034984
65.25,0.00034905
65.252,0.00034831
65.254,0.00034761
65.256,0.00034696
65.258,0.00034636
65.26,0.00034581
65.262,0.00034531
65.264,0.00034485
65.266,0.00034445
65.268,0.00034409
65.27,0.00034378
65.272,0.00034351
65.274,0.0003433
65.276,0.00034313
65.278,0.000343
65.28,0.00034292
65.282,0.00034289
65.284,0.00034289
65.286,0.00034294
65.288,0.00034303
65.29,0.00034315
65.292,0.00034331
65.294,0.00034351
65.296,0.00034374
65.298,0.00034401
65.3,0.0003443
65.302,0.00034462
65.304,0.00034496
65.306,0.00034533
65.308,0.00034572
65.31,0.00034613
65.312,0.00034655
65.314,0.00034698
65.316,0.00034743
65.318,0.00034788
65.32,0.00034833
65.322,0.00034879
65.324,0.00034924
65.326,0.00034969
65.328,0.00035012
65.33,0.00035055
65.332,0.00035096
65.334,0.00035135
65.336,0.00035172
65.338,0.00035206
65.34,0.00035238
65.342,0.00035267
65.344,0.00035292
65.346,0.00035314
65.348,0.00035332
65.35,0.00035346
65.352,0.00035355
65.354,0.00035361
65.356,0.00035362
65.358,0.00035359
65.36,0.00035352
65.362,0.0003534
65.364,0.00035324
65.366,0.00035304
65.368,0.00035279
65.37,0.00035251
65.372,0.00035219
65.374,0.00035184
65.376,0.00035145
65.378,0.00035104
65.38,0.0003506
65.382,0.00035013
65.384,0.00034964
65.386,0.00034913
65.388,0.0003486
65.39,0.00034806
65.392,0.00034751
65.394,0.00034696
65.396,0.00034639
65.398,0.00034583
65.4,0.00034527
65.402,0.0003447
65.404,0.00034415
65.406,0.0003436
65.408,0.00034306
65.41,0.00034253
65.412,0.00034201
65.414,0.00034151
65.416,0.00034103
65.418,0.00034057
65.42,0.00034012
65.422,0.0003397
65.424,0.0003393
65.426,0.00033893
65.428,0.00033858
65.43,0.00033825
65.432,0.00033796
65.434,0.00033769
65.436,0.00033745
65.438,0.00033725
65.44,0.00033707
65.442,0.00033692
65.444,0.00033681
65.446,0.00033673
65.448,0.00033668
65.45,0.00033667
65.452,0.00033669
65.454,0.00033675
65.456,0.00033684
65.458,0.00033697
65.46,0.00033713
65.462,0.00033733
65.464,0.00033757
65.466,0.00033784
65.468,0.00033815
65.47,0.0003385
65.472,0.00033888
65.474,0.00033931
65.476,0.00033977
65.478,0.00034027
65.48,0.00034081
65.482,0.00034139
65.484,0.000342
65.486,0.00034265
65.488,0.00034334
65.49,0.00034407
65.492,0.00034484
65.494,0.00034564
65.496,0.00034647
65.498,0.00034735
65.5,0.00034825
65.502,0.00034919
65.504,0.00035017
65.506,0.00035117
65.508,0.0003522
65.51,0.00035326
65.512,0.00035435
65.514,0.00035546
65.516,0.00035659
65.518,0.00035774
65.52,0.00035891
65.522,0.00036009
65.524,0.00036128
65.526,0.00036248
65.528,0.00036368
65.53,0.00036489
65.532,0.00036608
65.534,0.00036727
65.536,0.00036845
65.538,0.00036961
65.54,0.00037075
65.542,0.00037186
65.544,0.00037293
65.546,0.00037398
65.548,0.00037497
65.55,0.00037592
65.552,0.00037682
65.554,0.00037766
65.556,0.00037844
65.558,0.00037915
