62.724,0.0020876
62.725,0.0021031
62.726,0.0019655
62.727,0.0016973
62.728,0.0013485
62.729,0.00098854
62.73,0.00069396
62.731,0.00053396
62.732,0.00055622
62.733,0.00077594
62.734,0.0011706
62.735,0.0016814
62.736,0.0022224
62.737,0.0026953
62.738,0.0030081
62.739,0.003094
62.74,0.0029267
62.741,0.0025294
62.742,0.0019743
62.743,0.0013731
62.744,0.00085792
62.745,0.00055692
62.746,0.00056851
62.747,0.00093858
62.748,0.0016461
62.749,0.0026007
62.75,0.0036534
62.751,0.0046205
62.752,0.0053168
62.753,0.0055934
62.754,0.0053719
62.755,0.0046692
62.756,0.0036068
62.757,0.0024001
62.758,0.0013278
62.759,0.00068561
62.76,0.00072909
62.761,0.0016173
62.762,0.0033668
62.763,0.0058261
62.764,0.0086796
62.765,0.011483
62.766,0.013732
62.767,0.014949
62.768,0.014791
62.769,0.013143
62.77,0.010199
62.771,0.0065024
62.772,0.0029395
62.773,0.00067606
62.774,0.0010455
62.775,0.0053928
62.776,0.014894
62.777,0.030375
62.778,0.052151
62.779,0.079915
62.78,0.11269
62.781,0.14887
62.782,0.1863
62.783,0.22251
62.784,0.2549
62.785,0.28103
62.786,0.29883
62.787,0.30689
62.788,0.30454
62.789,0.29198
62.79,0.27022
62.791,0.24098
62.792,0.20654
62.793,0.16943
62.794,0.13224
62.795,0.097342
62.796,0.066654
62.797,0.041515
62.798,0.022597
62.799,0.0099087
62.8,0.002877
62.801,0.00048516
62.802,0.0014472
62.803,0.0043958
62.804,0.0080559
62.805,0.011384
62.806,0.013658
62.807,0.014512
62.808,0.013919
62.809,0.012125
62.81,0.0095576
62.811,0.0067209
62.812,0.0040952
62.813,0.0020569
62.814,0.00082734
62.815,0.00045598
62.816,0.00083501
62.817,0.0017396
62.818,0.0028831
62.819,0.0039769
62.82,0.004782
62.821,0.0051467
62.822,0.0050237
62.823,0.0044658
62.824,0.0036047
62.825,0.0026168
62.826,0.0016854
62.827,0.00096456
62.828,0.00055337
62.829,0.00048223
62.83,0.00071406
62.831,0.0011579
62.832,0.0016917
62.833,0.0021887
62.834,0.002542
62.835,0.002684
62.836,0.0025954
62.837,0.0023047
62.838,0.0018784
62.839,0.0014044
62.84,0.00097283
62.841,0.00065813
62.842,0.00050547
62.843,0.00052428
62.844,0.00068926
62.845,0.00094829
62.846,0.001235
62.847,0.0014832
62.848,0.0016404
62.849,0.0016769
62.85,0.0015904
62.851,0.0014041
62.852,0.0011601
62.853,0.00090917
62.854,0.00069974
62.855,0.00056804
62.856,0.00053147
62.857,0.0005864
62.858,0.00071047
62.859,0.00086865
62.86,0.0010216
62.861,0.0011341
62.862,0.0011828
62.863,0.0011596
62.864,0.0010731
62.865,0.00094501
62.866,0.00080486
62.867,0.00068279
62.868,0.00060292
62.869,0.00057826
62.87,0.00060853
62.871,0.00068094
62.872,0.00077382
62.873,0.00086214
62.874,0.00092342
62.875,0.00094296
62.876,0.00091696
62.877,0.00085301
62.878,0.00076793
62.879,0.00068342
62.88,0.00062069
62.881,0.00059524
62.882,0.00061314
62.883,0.00066949
62.884,0.00074963
62.885,0.00083269
62.886,0.00089661
62.887,0.00092369
62.888,0.00090503
62.889,0.00084311
62.89,0.00075157
62.891,0.00065242
62.892,0.00057102
62.893,0.00053011
62.894,0.00054413
62.895,0.00061525
62.896,0.00073207
62.897,0.00087146
62.898,0.0010032
62.899,0.0010968
62.9,0.0011281
62.901,0.0010863
62.902,0.00097636
62.903,0.00082007
62.904,0.00065179
62.905,0.0005118
62.906,0.00043768
62.907,0.00045556
62.908,0.00057332
62.909,0.0007773
62.91,0.0010336
62.911,0.0012937
62.912,0.0015042
62.913,0.0016181
62.914,0.0016056
62.915,0.0014624
62.916,0.001213
62.917,0.00090805
62.918,0.00061579
62.919,0.00040924
62.92,0.00035079
62.921,0.00047776
62.922,0.00079193
62.923,0.0012555
62.924,0.001795
62.925,0.0023132
62.926,0.0027073
62.927,0.0028902
62.928,0.0028107
62.929,0.0024693
62.93,0.0019239
62.931,0.0012858
62.932,0.00070343
62.933,0.00033641
62.934,0.00032463
62.935,0.00075665
62.936,0.0016443
62.937,0.0029089
62.938,0.0043836
62.939,0.0058334
62.94,0.0069918
62.941,0.0076098
62.942,0.0075108
62.943,0.0066416
62.944,0.0051121
62.945,0.0032139
62.946,0.0014129
62.947,0.00031427
62.948,0.00059998
62.949,0.002947
62.95,0.0079342
62.951,0.015951
62.952,0.027121
62.953,0.041249
62.954,0.057805
62.955,0.075949
62.956,0.094588
62.957,0.11248
62.958,0.12833
62.959,0.14096
62.96,0.14939
62.961,0.15295
62.962,0.15137
62.963,0.14478
62.964,0.13372
62.965,0.11906
62.966,0.10191
62.967,0.083539
62.968,0.065187
62.969,0.047996
62.97,0.032892
62.971,0.020513
62.972,0.011179
62.973,0.0048938
62.974,0.0013812
62.975,0.00015352
62.976,0.00059246
62.977,0.0020372
62.978,0.0038666
62.979,0.0055656
62.98,0.0067696
62.981,0.0072834
62.982,0.0070748
62.983,0.0062476
62.984,0.0049999
62.985,0.003575
62.986,0.0022137
62.987,0.0011136
62.988,0.0004022
62.989,0.00012449
62.99,0.00024591
62.991,0.00066835
62.992,0.0012548
62.993,0.0018575
62.994,0.0023451
62.995,0.0026234
62.996,0.002648
62.997,0.002427
62.998,0.0020133
62.999,0.0014914
63,0.00095839
63.001,0.00050532
63.002,0.00020109
63.003,8.1649e-05
63.004,0.00014618
63.005,0.00036015
63.006,0.00066431
63.007,0.00098751
63.008,0.0012607
63.009,0.0014297
63.01,0.001464
63.011,0.0013611
63.012,0.0011449
63.013,0.00085945
63.014,0.00055973
63.015,0.00030019
63.016,0.00012468
63.017,5.868e-05
63.018,0.00010548
63.019,0.0002467
63.02,0.00044694
63.021,0.00066141
63.022,0.00084491
63.023,0.00096054
63.024,0.00098641
63.025,0.00091913
63.026,0.00077367
63.027,0.00057966
63.028,0.00037506
63.029,0.00019845
63.03,8.1493e-05
63.031,4.3073e-05
63.032,8.6061e-05
63.033,0.00019733
63.034,0.0003509
63.035,0.00051339
63.036,0.00065089
63.037,0.00073555
63.038,0.00075089
63.039,0.00069469
63.04,0.00057902
63.041,0.00042741
63.042,0.00026991
63.043,0.00013699
63.044,5.3439e-05
63.045,3.3651e-05
63.046,7.8991e-05
63.047,0.00017785
63.048,0.00030825
63.049,0.00044243
63.05,0.00055256
63.051,0.00061622
63.052,0.00062081
63.053,0.00056585
63.054,0.00046287
63.055,0.00033285
63.056,0.00020184
63.057,9.566e-05
63.058,3.4736e-05
63.059,3.0047e-05
63.06,8.1085e-05
63.061,0.00017613
63.062,0.00029476
63.063,0.00041211
63.064,0.00050393
63.065,0.00055145
63.066,0.00054516
63.067,0.00048657
63.068,0.0003878
63.069,0.00026902
63.07,0.00015425
63.071,6.6499e-05
63.072,2.309e-05
63.073,3.2185e-05
63.074,9.1218e-05
63.075,0.0001875
63.076,0.00030085
63.077,0.00040777
63.078,0.00048624
63.079,0.00052017
63.08,0.00050268
63.081,0.00043741
63.082,0.00033776
63.083,0.00022414
63.084,0.00011975
63.085,4.5858e-05
63.086,1.748e-05
63.087,4.0301e-05
63.088,0.00010954
63.089,0.00021095
63.09,0.00032368
63.091,0.0004246
63.092,0.00049296
63.093,0.0005147
63.094,0.00048527
63.095,0.00041063
63.096,0.00030603
63.097,0.00019297
63.098,9.4776e-05
63.099,3.1857e-05
63.1,1.7528e-05
63.101,5.5228e-05
63.102,0.00013776
63.103,0.0002487
63.104,0.00036566
63.105,0.00046485
63.106,0.00052595
63.107,0.00053625
63.108,0.00049336
63.109,0.00040582
63.11,0.00029146
63.111,0.00017387
63.112,7.7662e-05
63.113,2.3415e-05
63.114,2.3451e-05
63.115,7.9164e-05
63.116,0.00018057
63.117,0.00030817
63.118,0.00043675
63.119,0.00054044
63.12,0.000598
63.121,0.00059723
63.122,0.00053768
63.123,0.00043098
63.124,0.00029876
63.125,0.00016849
63.126,6.8009e-05
63.127,1.9875e-05
63.128,3.663e-05
63.129,0.00011796
63.13,0.00025038
63.131,0.00040957
63.132,0.00056496
63.133,0.00068577
63.134,0.00074722
63.135,0.0007358
63.136,0.00065245
63.137,0.00051297
63.138,0.00034541
63.139,0.00018498
63.14,6.7257e-05
63.141,2.101e-05
63.142,6.2104e-05
63.143,0.00018964
63.144,0.00038524
63.145,0.0006158
63.146,0.00083926
63.147,0.0010125
63.148,0.0011001
63.149,0.0010815
63.15,0.00095696
63.151,0.00074825
63.152,0.00049665
63.153,0.00025618
63.154,8.413e-05
63.155,3.0124e-05
63.156,0.00012578
63.157,0.0003768
63.158,0.0007593
63.159,0.0012213
63.16,0.0016896
63.161,0.0020814
63.162,0.0023191
63.163,0.0023461
63.164,0.0021404
63.165,0.0017253
63.166,0.0011732
63.167,0.00060195
63.168,0.0001652
63.169,3.478e-05
63.17,0.00037954
63.171,0.0013421
63.172,0.003017
63.173,0.005433
63.174,0.0085427
63.175,0.01222
63.176,0.016269
63.177,0.020437
63.178,0.024442
63.179,0.027995
63.18,0.030834
63.181,0.032745
63.182,0.033589
63.183,0.03331
63.184,0.031943
63.185,0.029606
63.186,0.026489
63.187,0.022831
63.188,0.018896
63.189,0.014947
63.19,0.011223
63.191,0.0079163
63.192,0.0051608
63.193,0.0030259
63.194,0.0015174
63.195,0.00058543
63.196,0.00013799
63.197,5.6732e-05
63.198,0.00021413
63.199,0.00048908
63.2,0.00077946
63.201,0.0010104
63.202,0.0011381
63.203,0.0011483
63.204,0.0010521
63.205,0.0008783
63.206,0.00066474
63.207,0.00045027
63.208,0.00026762
63.209,0.00013879
63.21,7.2933e-05
63.211,6.6797e-05
63.212,0.00010724
63.213,0.0001751
63.214,0.00024954
63.215,0.00031207
63.216,0.0003496
63.217,0.00035605
63.218,0.0003325
63.219,0.00028594
63.22,0.00022711
63.221,0.00016789
63.222,0.00011879
63.223,8.7047e-05
63.224,7.5554e-05
63.225,8.2787e-05
63.226,0.00010364
63.227,0.00013088
63.228,0.00015687
63.229,0.00017523
63.23,0.00018204
63.231,0.00017641
63.232,0.00016036
63.233,0.0001381
63.234,0.0001149
63.235,9.5782e-05
63.236,8.4431e-05
63.237,8.2444e-05
63.238,8.9117e-05
63.239,0.00010176
63.24,0.00011643
63.241,0.00012897
63.242,0.00013593
63.243,0.00013543
63.244,0.00012752
63.245,0.00011409
63.246,9.8428e-05
63.247,8.4354e-05
63.248,7.5328e-05
63.249,7.3608e-05
63.25,7.9708e-05
63.251,9.2264e-05
63.252,0.00010834
63.253,0.00012408
63.254,0.00013564
63.255,0.00014005
63.256,0.00013593
63.257,0.00012387
63.258,0.00010634
63.259,8.7198e-05
63.26,7.0806e-05
63.261,6.1104e-05
63.262,6.0681e-05
63.263,7.0151e-05
63.264,8.7943e-05
63.265,0.00011057
63.266,0.00013334
63.267,0.00015134
63.268,0.00016051
63.269,0.00015857
63.27,0.00014558
63.271,0.00012404
63.272,9.8399e-05
63.273,7.4204e-05
63.274,5.6922e-05
63.275,5.0772e-05
63.276,5.7762e-05
63.277,7.7174e-05
63.278,0.00010561
63.279,0.00013763
63.28,0.00016678
63.281,0.000187
63.282,0.00019386
63.283,0.0001856
63.284,0.00016357
63.285,0.00013215
63.286,9.7851e-05
63.287,6.8103e-05
63.288,4.9701e-05
63.289,4.7363e-05
63.29,6.2648e-05
63.291,9.3504e-05
63.292,0.00013454
63.293,0.00017802
63.294,0.00021535
63.295,0.00023886
63.296,0.00024343
63.297,0.00022768
63.298,0.0001944
63.299,0.00015019
63.3,0.00010428
63.301,6.6701e-05
63.302,4.6311e-05
63.303,4.886e-05
63.304,7.5671e-05
63.305,0.00012314
63.306,0.00018323
63.307,0.00024489
63.308,0.00029615
63.309,0.00032657
63.31,0.00032944
63.311,0.00030339
63.312,0.00025297
63.313,0.0001881
63.314,0.00012238
63.315,7.0536e-05
63.316,4.5498e-05
63.317,5.5668e-05
63.318,0.00010289
63.319,0.00018164
63.32,0.0002796
63.321,0.00037965
63.322,0.00046301
63.323,0.00051286
63.324,0.00051796
63.325,0.00047537
63.326,0.00039181
63.327,0.00028323
63.328,0.00017249
63.329,8.5577e-05
63.33,4.6724e-05
63.331,7.3505e-05
63.332,0.00017265
63.333,0.00033753
63.334,0.00054787
63.335,0.00077209
63.336,0.00097199
63.337,0.0011093
63.338,0.0011532
63.339,0.0010875
63.34,0.00091625
63.341,0.00066706
63.342,0.00039077
63.343,0.00015766
63.344,5.0158e-05
63.345,0.00015297
63.346,0.00054172
63.347,0.0012717
63.348,0.0023682
63.349,0.0038199
63.35,0.0055762
63.351,0.0075495
63.352,0.0096218
63.353,0.011655
63.354,0.013505
63.355,0.015035
63.356,0.01613
63.357,0.016708
63.358,0.016729
63.359,0.016198
63.36,0.015163
63.361,0.013709
63.362,0.011951
63.363,0.010017
63.364,0.0080415
63.365,0.0061464
63.366,0.004435
63.367,0.0029823
63.368,0.0018314
63.369,0.00099359
63.37,0.0004513
63.371,0.00016413
63.372,7.6573e-05
63.373,0.00012634
63.374,0.00025221
63.375,0.00040063
63.376,0.00053028
63.377,0.00061444
63.378,0.00064111
63.379,0.00061126
63.38,0.00053566
63.381,0.00043105
63.382,0.0003162
63.383,0.00020842
63.384,0.00012101
63.385,6.1831e-05
63.386,3.2954e-05
63.387,3.1346e-05
63.388,5.0245e-05
63.389,8.0909e-05
63.39,0.00011439
63.391,0.00014304
63.392,0.00016156
63.393,0.00016745
63.394,0.00016097
63.395,0.00014457
63.396,0.00012212
63.397,9.7951e-05
63.398,7.606e-05
63.399,5.9421e-05
63.4,4.9654e-05
63.401,4.6954e-05
63.402,5.0292e-05
63.403,5.7795e-05
63.404,6.7209e-05
63.405,7.6356e-05
63.406,8.3491e-05
63.407,8.7526e-05
63.408,8.8099e-05
63.409,8.5503e-05
63.41,8.0511e-05
63.411,7.4155e-05
63.412,6.7506e-05
63.413,6.1489e-05
63.414,5.6768e-05
63.415,5.3698e-05
63.416,5.2342e-05
63.417,5.2532e-05
63.418,5.3948e-05
63.419,5.6197e-05
63.42,5.8872e-05
63.421,6.1593e-05
63.422,6.4028e-05
63.423,6.5898e-05
63.424,6.6984e-05
63.425,6.7134e-05
63.426,6.6281e-05
63.427,6.4466e-05
63.428,6.1852e-05
63.429,5.8729e-05
63.43,5.5499e-05
63.431,5.2626e-05
63.432,5.0572e-05
63.433,4.9714e-05
63.434,5.0261e-05
63.435,5.2201e-05
63.436,5.5271e-05
63.437,5.8987e-05
63.438,6.2711e-05
63.439,6.5761e-05
63.44,6.7541e-05
63.441,6.7657e-05
63.442,6.6013e-05
63.443,6.2847e-05
63.444,5.8698e-05
63.445,5.4325e-05
63.446,5.0564e-05
63.447,4.8166e-05
63.448,4.7651e-05
63.449,4.9188e-05
63.45,5.2556e-05
63.451,5.717e-05
63.452,6.2183e-05
63.453,6.6649e-05
63.454,6.9705e-05
63.455,7.0745e-05
63.456,6.9547e-05
63.457,6.6323e-05
63.458,6.1692e-05
63.459,5.6561e-05
63.46,5.1952e-05
63.461,4.8803e-05
63.462,4.7778e-05
63.463,4.9131e-05
63.464,5.2652e-05
63.465,5.7701e-05
63.466,6.3327e-05
63.467,6.846e-05
63.468,7.2116e-05
63.469,7.3594e-05
63.47,7.2622e-05
63.471,6.9407e-05
63.472,6.4602e-05
63.473,5.9178e-05
63.474,5.4232e-05
63.475,5.0771e-05
63.476,4.9511e-05
63.477,5.074e-05
63.478,5.4252e-05
63.479,5.9395e-05
63.48,6.5197e-05
63.481,7.0558e-05
63.482,7.4466e-05
63.483,7.62e-05
63.484,7.5467e-05
63.485,7.2459e-05
63.486,6.7812e-05
63.487,6.2479e-05
63.488,5.7543e-05
63.489,5.4e-05
63.49,5.2569e-05
63.491,5.3553e-05
63.492,5.6786e-05
63.493,6.1667e-05
63.494,6.7287e-05
63.495,7.2605e-05
63.496,7.6654e-05
63.497,7.8723e-05
63.498,7.8493e-05
63.499,7.6087e-05
63.5,7.2042e-05
63.501,6.7196e-05
63.502,6.2526e-05
63.503,5.8956e-05
63.504,5.7189e-05
63.505,5.7577e-05
63.506,6.0069e-05
63.507,6.4226e-05
63.508,6.9318e-05
63.509,7.4462e-05
63.51,7.8791e-05
63.511,8.1608e-05
63.512,8.2506e-05
63.513,8.143e-05
63.514,7.8675e-05
63.515,7.4822e-05
63.516,7.0627e-05
63.517,6.6888e-05
63.518,6.4309e-05
63.519,6.3389e-05
63.52,6.4344e-05
63.521,6.709e-05
63.522,7.126e-05
63.523,7.6271e-05
63.524,8.1416e-05
63.525,8.5977e-05
63.526,8.9321e-05
63.527,9.0998e-05
63.528,9.0804e-05
63.529,8.8813e-05
63.53,8.5379e-05
63.531,8.1095e-05
63.532,7.6729e-05
63.533,7.3123e-05
63.534,7.1079e-05
63.535,7.1236e-05
63.536,7.395e-05
63.537,7.9215e-05
63.538,8.6606e-05
63.539,9.5306e-05
63.54,0.00010418
63.541,0.00011195
63.542,0.00011737
63.543,0.00011949
63.544,0.00011787
63.545,0.00011276
63.546,0.00010519
63.547,9.6858e-05
63.548,8.9991e-05
63.549,8.6975e-05
63.55,8.9932e-05
63.551,0.00010026
63.552,0.00011823
63.553,0.00014269
63.554,0.00017104
63.555,0.00019945
63.556,0.00022329
63.557,0.00023792
63.558,0.0002395
63.559,0.00022595
63.56,0.00019764
63.561,0.000158
63.562,0.00011352
63.563,7.3529e-05
63.564,4.9276e-05
63.565,5.2783e-05
63.566,9.534e-05
63.567,0.00018595
63.568,0.0003299
63.569,0.00052767
63.57,0.00077437
63.571,0.0010598
63.572,0.001369
63.573,0.0016838
63.574,0.0019842
63.575,0.0022506
63.576,0.0024652
63.577,0.0026142
63.578,0.0026889
63.579,0.0026861
63.58,0.0026081
63.581,0.0024626
63.582,0.0022612
63.583,0.0020185
63.584,0.00175
63.585,0.0014715
63.586,0.0011972
63.587,0.00093936
63.588,0.00070731
63.589,0.00050752
63.59,0.00034361
63.591,0.0002166
63.592,0.00012532
63.593,6.6846e-05
63.594,3.6919e-05
63.595,3.0327e-05
63.596,4.1265e-05
63.597,6.3668e-05
63.598,9.1559e-05
63.599,0.00011941
63.6,0.00014251
63.601,0.00015731
63.602,0.00016172
63.603,0.00015526
63.604,0.00013906
63.605,0.00011567
63.606,8.8658e-05
63.607,6.207e-05
63.608,3.9799e-05
63.609,2.497e-05
63.61,1.944e-05
63.611,2.3498e-05
63.612,3.5824e-05
63.613,5.3728e-05
63.614,7.3626e-05
63.615,9.1679e-05
63.616,0.00010447
63.617,0.00010962
63.618,0.00010619
63.619,9.488e-05
63.62,7.7818e-05
63.621,5.8195e-05
63.622,3.9638e-05
63.623,2.5523e-05
63.624,1.8341e-05
63.625,1.9231e-05
63.626,2.7778e-05
63.627,4.2113e-05
63.628,5.9285e-05
63.629,7.5845e-05
63.63,8.8517e-05
63.631,9.4832e-05
63.632,9.3599e-05
63.633,8.5122e-05
63.634,7.112e-05
63.635,5.4377e-05
63.636,3.8178e-05
63.637,2.5658e-05
63.638,1.9187e-05
63.639,1.9907e-05
63.64,2.7526e-05
63.641,4.0392e-05
63.642,5.5833e-05
63.643,7.0706e-05
63.644,8.2026e-05
63.645,8.7557e-05
63.646,8.6248e-05
63.647,7.843e-05
63.648,6.5729e-05
63.649,5.0727e-05
63.65,3.6432e-05
63.651,2.567e-05
63.652,2.052e-05
63.653,2.191e-05
63.654,2.9441e-05
63.655,4.1491e-05
63.656,5.5552e-05
63.657,6.875e-05
63.658,7.8424e-05
63.659,8.2663e-05
63.66,8.0678e-05
63.661,7.2945e-05
63.662,6.109e-05
63.663,4.7548e-05
63.664,3.5055e-05
63.665,2.6097e-05
63.666,2.2408e-05
63.667,2.4632e-05
63.668,3.2214e-05
63.669,4.3525e-05
63.67,5.6212e-05
63.671,6.7686e-05
63.672,7.5645e-05
63.673,7.8537e-05
63.674,7.586e-05
63.675,6.8246e-05
63.676,5.731e-05
63.677,4.5311e-05
63.678,3.4677e-05
63.679,2.7518e-05
63.68,2.5199e-05
63.681,2.8084e-05
63.682,3.5483e-05
63.683,4.5811e-05
63.684,5.6928e-05
63.685,6.6586e-05
63.686,7.2882e-05
63.687,7.4637e-05
63.688,7.1613e-05
63.689,6.4541e-05
63.69,5.4945e-05
63.691,4.4818e-05
63.692,3.6201e-05
63.693,3.0779e-05
63.694,2.9544e-05
63.695,3.2624e-05
63.696,3.9281e-05
63.697,4.8091e-05
63.698,5.7255e-05
63.699,6.497e-05
63.7,6.9797e-05
63.701,7.0931e-05
63.702,6.8334e-05
63.703,6.2711e-05
63.704,5.5334e-05
63.705,4.7755e-05
63.706,4.1486e-05
63.707,3.7696e-05
63.708,3.7002e-05
63.709,3.938e-05
63.71,4.4217e-05
63.711,5.0481e-05
63.712,5.6956e-05
63.713,6.2507e-05
63.714,6.6295e-05
63.715,6.7919e-05
63.716,6.7437e-05
63.717,6.53e-05
63.718,6.2197e-05
63.719,5.8876e-05
63.72,5.597e-05
63.721,5.3889e-05
63.722,5.2785e-05
63.723,5.2601e-05
63.724,5.3177e-05
63.725,5.4378e-05
63.726,5.6201e-05
63.727,5.8814e-05
63.728,6.2519e-05
63.729,6.7625e-05
63.73,7.4276e-05
63.731,8.2266e-05
63.732,9.0924e-05
63.733,9.9094e-05
63.734,0.00010527
63.735,0.00010789
63.736,0.00010571
63.737,9.8293e-05
63.738,8.6385e-05
63.739,7.2213e-05
63.74,5.9523e-05
63.741,5.3357e-05
63.742,5.9543e-05
63.743,8.3941e-05
63.744,0.00013157
63.745,0.00020569
63.746,0.00030709
63.747,0.00043356
63.748,0.00057984
63.749,0.0007379
63.75,0.00089769
63.751,0.0010481
63.752,0.0011784
63.753,0.0012789
63.754,0.0013427
63.755,0.0013658
63.756,0.0013477
63.757,0.0012914
63.758,0.0012024
63.759,0.0010884
63.76,0.00095807
63.761,0.00082018
63.762,0.0006826
63.763,0.00055184
63.764,0.00043264
63.765,0.000328
63.766,0.00023934
63.767,0.00016689
63.768,0.00011007
63.769,6.7846e-05
63.77,3.8998e-05
63.771,2.2208e-05
63.772,1.6051e-05
63.773,1.8899e-05
63.774,2.8811e-05
63.775,4.3476e-05
63.776,6.0266e-05
63.777,7.6407e-05
63.778,8.9264e-05
63.779,9.6687e-05
63.78,9.7342e-05
63.781,9.0955e-05
63.782,7.8403e-05
63.783,6.1601e-05
63.784,4.3211e-05
63.785,2.6189e-05
63.786,1.3263e-05
63.787,6.4414e-06
63.788,6.6315e-06
63.789,1.3465e-05
63.79,2.5358e-05
63.791,3.9805e-05
63.792,5.385e-05
63.793,6.4654e-05
63.794,7.0037e-05
63.795,6.8899e-05
63.796,6.1428e-05
63.797,4.9059e-05
63.798,3.4181e-05
63.799,1.9669e-05
63.8,8.3027e-06
63.801,2.222e-06
63.802,2.5013e-06
63.803,8.9428e-06
63.804,2.0123e-05
63.805,3.3686e-05
63.806,4.6823e-05
63.807,5.6837e-05
63.808,6.1689e-05
63.809,6.0401e-05
63.81,5.3245e-05
63.811,4.1681e-05
63.812,2.805e-05
63.813,1.5091e-05
63.814,5.3849e-06
63.815,8.28e-07
63.816,2.2531e-06
63.817,9.2678e-06
63.818,2.0345e-05
63.819,3.3143e-05
63.82,4.4991e-05
63.821,5.3438e-05
63.822,5.6754e-05
63.823,5.4275e-05
63.824,4.6532e-05
63.825,3.5133e-05
63.826,2.2423e-05
63.827,1.0996e-05
63.828,3.1582e-06
63.829,4.5947e-07
63.83,3.3769e-06
63.831,1.1227e-05
63.832,2.2317e-05
63.833,3.43e-05
63.834,4.4666e-05
63.835,5.1263e-05
63.836,5.2736e-05
63.837,4.8801e-05
63.838,4.0297e-05
63.839,2.9002e-05
63.84,1.7256e-05
63.841,7.4743e-06
63.842,1.6447e-06
63.843,9.1871e-07
63.844,5.3798e-06
63.845,1.4034e-05
63.846,2.5025e-05
63.847,3.6028e-05
63.848,4.4731e-05
63.849,4.9325e-05
63.85,4.8867e-05
63.851,4.3476e-05
63.852,3.4297e-05
63.853,2.3257e-05
63.854,1.2655e-05
63.855,4.6828e-06
63.856,9.6605e-07
63.857,2.2299e-06
63.858,8.154e-06
63.859,1.7447e-05
63.86,2.8122e-05
63.861,3.7919e-05
63.862,4.4778e-05
63.863,4.7269e-05
63.864,4.4888e-05
63.865,3.8157e-05
63.866,2.8507e-05
63.867,1.7972e-05
63.868,8.7583e-06
63.869,2.7823e-06
63.87,1.2672e-06
63.871,4.4908e-06
63.872,1.1733e-05
63.873,2.1431e-05
63.874,3.1516e-05
63.875,3.985e-05
63.876,4.4675e-05
63.877,4.4986e-05
63.878,4.0735e-05
63.879,3.284e-05
63.88,2.2986e-05
63.881,1.3265e-05
63.882,5.7308e-06
63.883,1.9676e-06
63.884,2.7533e-06
63.885,7.8983e-06
63.886,1.6289e-05
63.887,2.6126e-05
63.888,3.531e-05
63.889,4.1887e-05
63.89,4.4462e-05
63.891,4.25e-05
63.892,3.6435e-05
63.893,2.7576e-05
63.894,1.7831e-05
63.895,9.2952e-06
63.896,3.8054e-06
63.897,2.5469e-06
63.898,5.799e-06
63.899,1.2874e-05
63.9,2.2262e-05
63.901,3.1955e-05
63.902,3.9876e-05
63.903,4.4324e-05
63.904,4.4345e-05
63.905,3.9939e-05
63.906,3.2064e-05
63.907,2.2438e-05
63.908,1.3171e-05
63.909,6.3121e-06
63.91,3.4038e-06
63.911,5.1449e-06
63.912,1.123e-05
63.913,2.0404e-05
63.914,3.0726e-05
63.915,3.9982e-05
63.916,4.6166e-05
63.917,4.7918e-05
63.918,4.4834e-05
63.919,3.7571e-05
63.92,2.7723e-05
63.921,1.7488e-05
63.922,9.204e-06
