31.094,0.001207
31.095,0.0012055
31.096,0.0012041
31.097,0.0012026
31.098,0.0012011
31.099,0.0011996
31.1,0.0011981
31.101,0.0011967
31.102,0.0011952
31.103,0.0011938
31.104,0.0011923
31.105,0.0011909
31.106,0.0011894
31.107,0.001188
31.108,0.0011865
31.109,0.0011851
31.11,0.0011837
31.111,0.0011822
31.112,0.0011808
31.113,0.0011794
31.114,0.001178
31.115,0.0011766
31.116,0.0011751
31.117,0.0011737
31.118,0.0011723
31.119,0.0011709
31.12,0.0011696
31.121,0.0011682
31.122,0.0011668
31.123,0.0011654
31.124,0.001164
31.125,0.0011627
31.126,0.0011613
31.127,0.0011599
31.128,0.0011586
31.129,0.0011572
31.13,0.0011558
31.131,0.0011545
31.132,0.0011531
31.133,0.0011518
31.134,0.0011505
31.135,0.0011491
31.136,0.0011478
31.137,0.0011465
31.138,0.0011451
31.139,0.0011438
31.14,0.0011425
31.141,0.0011412
31.142,0.0011399
31.143,0.0011386
31.144,0.0011373
31.145,0.001136
31.146,0.0011347
31.147,0.0011334
31.148,0.0011321
31.149,0.0011308
31.15,0.0011295
31.151,0.0011282
31.152,0.001127
31.153,0.0011257
31.154,0.0011244
31.155,0.0011232
31.156,0.0011219
31.157,0.0011207
31.158,0.0011194
31.159,0.0011182
31.16,0.0011169
31.161,0.0011157
31.162,0.0011145
31.163,0.0011133
31.164,0.001112
31.165,0.0011108
31.166,0.0011096
31.167,0.0011084
31.168,0.0011072
31.169,0.001106
31.17,0.0011048
31.171,0.0011036
31.172,0.0011024
31.173,0.0011012
31.174,0.0011
31.175,0.0010989
31.176,0.0010977
31.177,0.0010965
31.178,0.0010954
31.179,0.0010942
31.18,0.0010931
31.181,0.0010919
31.182,0.0010908
31.183,0.0010896
31.184,0.0010885
31.185,0.0010873
31.186,0.0010862
31.187,0.0010851
31.188,0.0010839
31.189,0.0010828
31.19,0.0010817
31.191,0.0010806
31.192,0.0010795
31.193,0.0010783
31.194,0.0010772
31.195,0.0010761
31.196,0.001075
31.197,0.0010739
31.198,0.0010728
31.199,0.0010717
31.2,0.0010706
31.201,0.0010695
31.202,0.0010684
31.203,0.0010673
31.204,0.0010662
31.205,0.0010651
31.206,0.001064
31.207,0.0010629
31.208,0.0010617
31.209,0.0010606
31.21,0.0010595
31.211,0.0010584
31.212,0.0010573
31.213,0.0010562
31.214,0.0010551
31.215,0.001054
31.216,0.0010528
31.217,0.0010517
31.218,0.0010506
31.219,0.0010495
31.22,0.0010483
31.221,0.0010472
31.222,0.001046
31.223,0.0010449
31.224,0.0010437
31.225,0.0010426
31.226,0.0010414
31.227,0.0010403
31.228,0.0010391
31.229,0.0010379
31.23,0.0010367
31.231,0.0010355
31.232,0.0010343
31.233,0.0010331
31.234,0.0010319
31.235,0.0010307
31.236,0.0010294
31.237,0.0010282
31.238,0.001027
31.239,0.0010257
31.24,0.0010245
31.241,0.0010232
31.242,0.0010219
31.243,0.0010207
31.244,0.0010194
31.245,0.0010181
31.246,0.0010168
31.247,0.0010155
31.248,0.0010142
31.249,0.0010129
31.25,0.0010115
31.251,0.0010102
31.252,0.0010089
31.253,0.0010075
31.254,0.0010062
31.255,0.0010048
31.256,0.0010035
31.257,0.0010021
31.258,0.0010007
31.259,0.00099935
31.26,0.00099797
31.261,0.00099659
31.262,0.0009952
31.263,0.00099381
31.264,0.00099241
31.265,0.00099101
31.266,0.00098961
31.267,0.0009882
31.268,0.00098679
31.269,0.00098538
31.27,0.00098396
31.271,0.00098254
31.272,0.00098112
31.273,0.0009797
31.274,0.00097828
31.275,0.00097685
31.276,0.00097543
31.277,0.000974
31.278,0.00097257
31.279,0.00097114
31.28,0.00096971
31.281,0.00096828
31.282,0.00096685
31.283,0.00096542
31.284,0.00096399
31.285,0.00096256
31.286,0.00096113
31.287,0.0009597
31.288,0.00095827
31.289,0.00095684
31.29,0.00095541
31.291,0.00095398
31.292,0.00095256
31.293,0.00095113
31.294,0.0009497
31.295,0.00094828
31.296,0.00094685
31.297,0.00094543
31.298,0.00094401
31.299,0.00094259
31.3,0.00094116
31.301,0.00093974
31.302,0.00093833
31.303,0.00093691
31.304,0.00093549
31.305,0.00093407
31.306,0.00093266
31.307,0.00093124
31.308,0.00092983
31.309,0.00092842
31.31,0.000927
31.311,0.00092559
31.312,0.00092418
31.313,0.00092277
31.314,0.00092136
31.315,0.00091995
31.316,0.00091855
31.317,0.00091714
31.318,0.00091573
31.319,0.00091433
31.32,0.00091292
31.321,0.00091152
31.322,0.00091012
31.323,0.00090871
31.324,0.00090731
31.325,0.00090591
31.326,0.00090451
31.327,0.00090311
31.328,0.00090172
31.329,0.00090032
31.33,0.00089892
31.331,0.00089753
31.332,0.00089613
31.333,0.00089474
31.334,0.00089335
31.335,0.00089196
31.336,0.00089057
31.337,0.00088918
31.338,0.00088779
31.339,0.00088641
31.34,0.00088502
31.341,0.00088364
31.342,0.00088226
31.343,0.00088088
31.344,0.0008795
31.345,0.00087812
31.346,0.00087675
31.347,0.00087538
31.348,0.00087401
31.349,0.00087264
31.35,0.00087127
31.351,0.0008699
31.352,0.00086854
31.353,0.00086718
31.354,0.00086582
31.355,0.00086446
31.356,0.0008631
31.357,0.00086175
31.358,0.00086039
31.359,0.00085904
31.36,0.00085769
31.361,0.00085634
31.362,0.000855
31.363,0.00085365
31.364,0.00085231
31.365,0.00085097
31.366,0.00084963
31.367,0.00084829
31.368,0.00084695
31.369,0.00084561
31.37,0.00084428
31.371,0.00084294
31.372,0.00084161
31.373,0.00084027
31.374,0.00083894
31.375,0.00083761
31.376,0.00083628
31.377,0.00083495
31.378,0.00083361
31.379,0.00083228
31.38,0.00083095
31.381,0.00082962
31.382,0.00082829
31.383,0.00082696
31.384,0.00082563
31.385,0.00082429
31.386,0.00082296
31.387,0.00082163
31.388,0.00082029
31.389,0.00081895
31.39,0.00081762
31.391,0.00081628
31.392,0.00081494
31.393,0.00081359
31.394,0.00081225
31.395,0.0008109
31.396,0.00080956
31.397,0.00080821
31.398,0.00080686
31.399,0.0008055
31.4,0.00080415
31.401,0.00080279
31.402,0.00080143
31.403,0.00080007
31.404,0.0007987
31.405,0.00079734
31.406,0.00079597
31.407,0.00079459
31.408,0.00079322
31.409,0.00079184
31.41,0.00079047
31.411,0.00078908
31.412,0.0007877
31.413,0.00078632
31.414,0.00078493
31.415,0.00078354
31.416,0.00078215
31.417,0.00078076
31.418,0.00077937
31.419,0.00077797
31.42,0.00077657
31.421,0.00077518
31.422,0.00077378
31.423,0.00077238
31.424,0.00077098
31.425,0.00076958
31.426,0.00076818
31.427,0.00076678
31.428,0.00076538
31.429,0.00076398
31.43,0.00076258
31.431,0.00076118
31.432,0.00075979
31.433,0.00075839
31.434,0.00075699
31.435,0.0007556
31.436,0.00075421
31.437,0.00075282
31.438,0.00075143
31.439,0.00075004
31.44,0.00074866
31.441,0.00074728
31.442,0.0007459
31.443,0.00074453
31.444,0.00074315
31.445,0.00074178
31.446,0.00074042
31.447,0.00073905
31.448,0.00073769
31.449,0.00073634
31.45,0.00073499
31.451,0.00073364
31.452,0.00073229
31.453,0.00073095
31.454,0.00072962
31.455,0.00072828
31.456,0.00072695
31.457,0.00072563
31.458,0.00072431
31.459,0.00072299
31.46,0.00072168
31.461,0.00072037
31.462,0.00071907
31.463,0.00071777
31.464,0.00071648
31.465,0.00071519
31.466,0.0007139
31.467,0.00071262
31.468,0.00071134
31.469,0.00071007
31.47,0.0007088
31.471,0.00070754
31.472,0.00070628
31.473,0.00070502
31.474,0.00070377
31.475,0.00070252
31.476,0.00070128
31.477,0.00070004
31.478,0.0006988
31.479,0.00069757
31.48,0.00069635
31.481,0.00069512
31.482,0.00069391
31.483,0.00069269
31.484,0.00069148
31.485,0.00069027
31.486,0.00068907
31.487,0.00068787
31.488,0.00068668
31.489,0.00068549
31.49,0.0006843
31.491,0.00068312
31.492,0.00068194
31.493,0.00068076
31.494,0.00067959
31.495,0.00067842
31.496,0.00067726
31.497,0.0006761
31.498,0.00067495
31.499,0.0006738
31.5,0.00067265
31.501,0.00067151
31.502,0.00067037
31.503,0.00066924
31.504,0.00066811
31.505,0.00066698
31.506,0.00066586
31.507,0.00066475
31.508,0.00066364
31.509,0.00066253
31.51,0.00066143
31.511,0.00066033
31.512,0.00065924
31.513,0.00065815
31.514,0.00065707
31.515,0.00065599
31.516,0.00065492
31.517,0.00065385
31.518,0.00065279
31.519,0.00065173
31.52,0.00065068
31.521,0.00064964
31.522,0.00064859
31.523,0.00064756
31.524,0.00064653
31.525,0.0006455
31.526,0.00064448
31.527,0.00064347
31.528,0.00064246
31.529,0.00064145
31.53,0.00064045
31.531,0.00063946
31.532,0.00063847
31.533,0.00063749
31.534,0.00063651
31.535,0.00063554
31.536,0.00063457
31.537,0.00063361
31.538,0.00063265
31.539,0.0006317
31.54,0.00063076
31.541,0.00062981
31.542,0.00062888
31.543,0.00062795
31.544,0.00062702
31.545,0.0006261
31.546,0.00062518
31.547,0.00062427
31.548,0.00062336
31.549,0.00062246
31.55,0.00062156
31.551,0.00062067
31.552,0.00061978
31.553,0.00061889
31.554,0.00061801
31.555,0.00061713
31.556,0.00061626
31.557,0.00061539
31.558,0.00061453
31.559,0.00061366
31.56,0.00061281
31.561,0.00061195
31.562,0.0006111
31.563,0.00061025
31.564,0.00060941
31.565,0.00060857
31.566,0.00060773
31.567,0.0006069
31.568,0.00060606
31.569,0.00060523
31.57,0.00060441
31.571,0.00060358
31.572,0.00060276
31.573,0.00060194
31.574,0.00060113
31.575,0.00060031
31.576,0.0005995
31.577,0.00059869
31.578,0.00059789
31.579,0.00059708
31.58,0.00059628
31.581,0.00059548
31.582,0.00059468
31.583,0.00059389
31.584,0.00059309
31.585,0.0005923
31.586,0.00059151
31.587,0.00059072
31.588,0.00058994
31.589,0.00058916
31.59,0.00058837
31.591,0.0005876
31.592,0.00058682
31.593,0.00058604
31.594,0.00058527
31.595,0.0005845
31.596,0.00058373
31.597,0.00058297
31.598,0.0005822
31.599,0.00058144
31.6,0.00058069
31.601,0.00057993
31.602,0.00057918
31.603,0.00057843
31.604,0.00057768
31.605,0.00057694
31.606,0.0005762
31.607,0.00057546
31.608,0.00057472
31.609,0.00057399
31.61,0.00057327
31.611,0.00057254
31.612,0.00057182
31.613,0.0005711
31.614,0.00057039
31.615,0.00056968
31.616,0.00056898
31.617,0.00056827
31.618,0.00056758
31.619,0.00056688
31.62,0.00056619
31.621,0.00056551
31.622,0.00056483
31.623,0.00056415
31.624,0.00056348
31.625,0.00056281
31.626,0.00056215
31.627,0.00056149
31.628,0.00056083
31.629,0.00056018
31.63,0.00055954
31.631,0.0005589
31.632,0.00055826
31.633,0.00055763
31.634,0.000557
31.635,0.00055638
31.636,0.00055576
31.637,0.00055515
31.638,0.00055454
31.639,0.00055394
31.64,0.00055334
31.641,0.00055275
31.642,0.00055216
31.643,0.00055158
31.644,0.000551
31.645,0.00055043
31.646,0.00054986
31.647,0.0005493
31.648,0.00054874
31.649,0.00054818
31.65,0.00054763
31.651,0.00054709
31.652,0.00054655
31.653,0.00054601
31.654,0.00054548
31.655,0.00054496
31.656,0.00054444
31.657,0.00054392
31.658,0.00054341
31.659,0.0005429
31.66,0.0005424
31.661,0.0005419
31.662,0.00054141
31.663,0.00054092
31.664,0.00054044
31.665,0.00053996
31.666,0.00053949
31.667,0.00053902
31.668,0.00053855
31.669,0.0005381
31.67,0.00053764
31.671,0.00053719
31.672,0.00053675
31.673,0.00053631
31.674,0.00053587
31.675,0.00053544
31.676,0.00053502
31.677,0.00053459
31.678,0.00053418
31.679,0.00053377
31.68,0.00053336
31.681,0.00053296
31.682,0.00053257
31.683,0.00053218
31.684,0.00053179
31.685,0.00053141
31.686,0.00053103
31.687,0.00053066
31.688,0.0005303
31.689,0.00052994
31.69,0.00052958
31.691,0.00052923
31.692,0.00052889
31.693,0.00052855
31.694,0.00052821
31.695,0.00052788
31.696,0.00052756
31.697,0.00052724
31.698,0.00052692
31.699,0.00052661
31.7,0.00052631
31.701,0.00052601
31.702,0.00052572
31.703,0.00052543
31.704,0.00052514
31.705,0.00052487
31.706,0.00052459
31.707,0.00052432
31.708,0.00052406
31.709,0.0005238
31.71,0.00052354
31.711,0.00052329
31.712,0.00052305
31.713,0.00052281
31.714,0.00052257
31.715,0.00052234
31.716,0.00052211
31.717,0.00052189
31.718,0.00052167
31.719,0.00052145
31.72,0.00052124
31.721,0.00052103
31.722,0.00052083
31.723,0.00052063
31.724,0.00052043
31.725,0.00052024
31.726,0.00052005
31.727,0.00051986
31.728,0.00051968
31.729,0.0005195
31.73,0.00051932
31.731,0.00051915
31.732,0.00051898
31.733,0.00051881
31.734,0.00051864
31.735,0.00051848
31.736,0.00051832
31.737,0.00051816
31.738,0.000518
31.739,0.00051785
31.74,0.00051769
31.741,0.00051754
31.742,0.00051739
31.743,0.00051725
31.744,0.0005171
31.745,0.00051696
31.746,0.00051681
31.747,0.00051667
31.748,0.00051653
31.749,0.00051639
31.75,0.00051626
31.751,0.00051612
31.752,0.00051599
31.753,0.00051586
31.754,0.00051572
31.755,0.00051559
31.756,0.00051546
31.757,0.00051534
31.758,0.00051521
31.759,0.00051509
31.76,0.00051496
31.761,0.00051484
31.762,0.00051472
31.763,0.00051461
31.764,0.00051449
31.765,0.00051438
31.766,0.00051427
31.767,0.00051416
31.768,0.00051406
31.769,0.00051396
31.77,0.00051386
31.771,0.00051377
31.772,0.00051368
31.773,0.00051359
31.774,0.00051351
31.775,0.00051343
31.776,0.00051336
31.777,0.0005133
31.778,0.00051324
31.779,0.00051319
31.78,0.00051314
31.781,0.0005131
31.782,0.00051307
31.783,0.00051305
31.784,0.00051303
31.785,0.00051302
31.786,0.00051303
31.787,0.00051304
31.788,0.00051306
31.789,0.0005131
31.79,0.00051314
31.791,0.0005132
31.792,0.00051327
31.793,0.00051335
31.794,0.00051344
31.795,0.00051355
31.796,0.00051367
31.797,0.0005138
31.798,0.00051395
31.799,0.00051412
31.8,0.0005143
31.801,0.0005145
31.802,0.00051471
31.803,0.00051494
31.804,0.00051519
31.805,0.00051546
31.806,0.00051574
31.807,0.00051605
31.808,0.00051637
31.809,0.00051672
31.81,0.00051708
31.811,0.00051747
31.812,0.00051788
31.813,0.00051831
31.814,0.00051876
31.815,0.00051923
31.816,0.00051973
31.817,0.00052025
31.818,0.00052079
31.819,0.00052136
31.82,0.00052196
31.821,0.00052258
31.822,0.00052322
31.823,0.0005239
31.824,0.00052459
31.825,0.00052532
31.826,0.00052607
31.827,0.00052685
31.828,0.00052766
31.829,0.0005285
31.83,0.00052937
31.831,0.00053027
31.832,0.00053119
31.833,0.00053215
31.834,0.00053314
31.835,0.00053416
31.836,0.00053521
31.837,0.00053629
31.838,0.00053741
31.839,0.00053856
31.84,0.00053974
31.841,0.00054096
31.842,0.00054221
31.843,0.00054349
31.844,0.00054481
31.845,0.00054617
31.846,0.00054756
31.847,0.00054898
31.848,0.00055045
31.849,0.00055195
31.85,0.00055348
31.851,0.00055506
31.852,0.00055667
31.853,0.00055832
31.854,0.00056001
31.855,0.00056174
31.856,0.0005635
31.857,0.00056531
31.858,0.00056715
31.859,0.00056904
31.86,0.00057096
31.861,0.00057293
31.862,0.00057493
31.863,0.00057698
31.864,0.00057906
31.865,0.00058119
31.866,0.00058335
31.867,0.00058556
31.868,0.00058781
31.869,0.00059009
31.87,0.00059242
31.871,0.00059479
31.872,0.0005972
31.873,0.00059964
31.874,0.00060213
31.875,0.00060465
31.876,0.00060722
31.877,0.00060982
31.878,0.00061246
31.879,0.00061514
31.88,0.00061785
31.881,0.0006206
31.882,0.00062338
31.883,0.0006262
31.884,0.00062906
31.885,0.00063194
31.886,0.00063486
31.887,0.0006378
31.888,0.00064078
31.889,0.00064378
31.89,0.00064682
31.891,0.00064987
31.892,0.00065296
31.893,0.00065606
31.894,0.00065919
31.895,0.00066233
31.896,0.0006655
31.897,0.00066868
31.898,0.00067187
31.899,0.00067508
31.9,0.0006783
31.901,0.00068153
31.902,0.00068477
31.903,0.00068801
31.904,0.00069125
31.905,0.00069449
31.906,0.00069774
31.907,0.00070097
31.908,0.0007042
31.909,0.00070743
31.91,0.00071064
31.911,0.00071383
31.912,0.00071701
31.913,0.00072017
31.914,0.00072331
31.915,0.00072642
31.916,0.0007295
31.917,0.00073256
31.918,0.00073558
31.919,0.00073856
31.92,0.00074151
31.921,0.00074441
31.922,0.00074727
31.923,0.00075008
31.924,0.00075284
31.925,0.00075555
31.926,0.0007582
31.927,0.0007608
31.928,0.00076333
31.929,0.0007658
31.93,0.0007682
31.931,0.00077054
31.932,0.0007728
31.933,0.00077499
31.934,0.00077711
31.935,0.00077914
31.936,0.0007811
31.937,0.00078298
31.938,0.00078477
31.939,0.00078649
31.94,0.00078811
31.941,0.00078965
31.942,0.0007911
31.943,0.00079246
31.944,0.00079374
31.945,0.00079492
31.946,0.00079602
31.947,0.00079702
31.948,0.00079794
31.949,0.00079876
31.95,0.0007995
31.951,0.00080015
31.952,0.00080071
31.953,0.00080118
31.954,0.00080157
31.955,0.00080187
31.956,0.00080209
31.957,0.00080222
31.958,0.00080228
31.959,0.00080226
31.96,0.00080215
31.961,0.00080198
31.962,0.00080173
31.963,0.00080141
31.964,0.00080102
31.965,0.00080056
31.966,0.00080004
31.967,0.00079945
31.968,0.0007988
31.969,0.0007981
31.97,0.00079733
31.971,0.00079652
31.972,0.00079565
31.973,0.00079473
31.974,0.00079376
31.975,0.00079274
31.976,0.00079168
31.977,0.00079058
31.978,0.00078944
31.979,0.00078826
31.98,0.00078705
31.981,0.0007858
31.982,0.00078451
31.983,0.0007832
31.984,0.00078185
31.985,0.00078048
31.986,0.00077908
31.987,0.00077765
31.988,0.0007762
31.989,0.00077472
31.99,0.00077322
31.991,0.0007717
31.992,0.00077016
31.993,0.0007686
31.994,0.00076702
31.995,0.00076542
31.996,0.0007638
31.997,0.00076217
31.998,0.00076052
31.999,0.00075885
32,0.00075716
32.001,0.00075546
32.002,0.00075374
32.003,0.000752
32.004,0.00075025
32.005,0.00074848
32.006,0.0007467
32.007,0.00074489
32.008,0.00074307
32.009,0.00074124
32.01,0.00073938
32.011,0.00073751
32.012,0.00073562
32.013,0.00073371
32.014,0.00073178
32.015,0.00072983
32.016,0.00072786
32.017,0.00072588
32.018,0.00072387
32.019,0.00072184
32.02,0.00071979
32.021,0.00071772
32.022,0.00071563
32.023,0.00071352
32.024,0.00071139
32.025,0.00070924
32.026,0.00070706
32.027,0.00070486
32.028,0.00070265
32.029,0.00070041
32.03,0.00069815
32.031,0.00069587
32.032,0.00069357
32.033,0.00069125
32.034,0.00068892
32.035,0.00068656
32.036,0.00068418
32.037,0.00068179
32.038,0.00067938
32.039,0.00067696
32.04,0.00067452
32.041,0.00067207
32.042,0.0006696
32.043,0.00066712
32.044,0.00066463
32.045,0.00066213
32.046,0.00065962
32.047,0.0006571
32.048,0.00065457
32.049,0.00065204
32.05,0.0006495
32.051,0.00064695
32.052,0.00064441
32.053,0.00064185
32.054,0.0006393
32.055,0.00063675
32.056,0.0006342
32.057,0.00063165
32.058,0.0006291
32.059,0.00062655
32.06,0.00062401
32.061,0.00062148
32.062,0.00061895
32.063,0.00061643
32.064,0.00061391
32.065,0.0006114
32.066,0.00060891
32.067,0.00060642
32.068,0.00060394
32.069,0.00060148
32.07,0.00059903
32.071,0.00059659
32.072,0.00059416
32.073,0.00059175
32.074,0.00058935
32.075,0.00058696
32.076,0.00058459
32.077,0.00058224
32.078,0.0005799
32.079,0.00057758
32.08,0.00057528
32.081,0.00057299
32.082,0.00057072
32.083,0.00056847
32.084,0.00056623
32.085,0.00056402
32.086,0.00056182
32.087,0.00055964
32.088,0.00055747
32.089,0.00055533
32.09,0.0005532
32.091,0.0005511
32.092,0.00054901
32.093,0.00054693
32.094,0.00054488
32.095,0.00054284
32.096,0.00054083
32.097,0.00053883
32.098,0.00053685
32.099,0.00053488
32.1,0.00053293
32.101,0.000531
32.102,0.00052909
32.103,0.0005272
32.104,0.00052532
32.105,0.00052346
32.106,0.00052161
32.107,0.00051978
32.108,0.00051797
32.109,0.00051617
32.11,0.00051439
32.111,0.00051262
32.112,0.00051087
32.113,0.00050914
32.114,0.00050742
32.115,0.00050571
32.116,0.00050402
32.117,0.00050235
32.118,0.00050069
32.119,0.00049904
32.12,0.00049741
32.121,0.00049579
32.122,0.00049419
32.123,0.0004926
32.124,0.00049103
32.125,0.00048947
32.126,0.00048792
32.127,0.00048639
32.128,0.00048487
32.129,0.00048337
32.13,0.00048188
32.131,0.0004804
32.132,0.00047894
32.133,0.00047749
32.134,0.00047606
32.135,0.00047464
32.136,0.00047324
32.137,0.00047184
32.138,0.00047047
32.139,0.0004691
32.14,0.00046776
32.141,0.00046642
32.142,0.0004651
32.143,0.00046379
32.144,0.0004625
32.145,0.00046122
32.146,0.00045996
32.147,0.00045871
32.148,0.00045747
32.149,0.00045625
32.15,0.00045504
32.151,0.00045384
32.152,0.00045266
32.153,0.00045149
32.154,0.00045033
32.155,0.00044919
32.156,0.00044806
32.157,0.00044695
32.158,0.00044584
32.159,0.00044475
32.16,0.00044367
32.161,0.00044261
32.162,0.00044156
32.163,0.00044052
32.164,0.00043949
32.165,0.00043847
32.166,0.00043746
32.167,0.00043647
32.168,0.00043549
32.169,0.00043452
32.17,0.00043356
32.171,0.00043261
32.172,0.00043167
32.173,0.00043074
32.174,0.00042982
32.175,0.00042891
32.176,0.00042801
32.177,0.00042712
32.178,0.00042624
32.179,0.00042536
32.18,0.0004245
32.181,0.00042365
32.182,0.0004228
32.183,0.00042196
32.184,0.00042113
32.185,0.00042031
32.186,0.00041949
32.187,0.00041868
32.188,0.00041788
32.189,0.00041709
32.19,0.0004163
32.191,0.00041552
32.192,0.00041475
32.193,0.00041398
32.194,0.00041322
32.195,0.00041246
32.196,0.00041171
32.197,0.00041097
32.198,0.00041023
32.199,0.0004095
32.2,0.00040877
32.201,0.00040805
32.202,0.00040733
32.203,0.00040662
32.204,0.00040592
32.205,0.00040522
32.206,0.00040452
32.207,0.00040383
32.208,0.00040315
32.209,0.00040247
32.21,0.00040179
32.211,0.00040113
32.212,0.00040046
32.213,0.0003998
32.214,0.00039915
32.215,0.0003985
32.216,0.00039786
32.217,0.00039722
32.218,0.00039658
32.219,0.00039596
32.22,0.00039533
32.221,0.00039472
32.222,0.0003941
32.223,0.0003935
32.224,0.0003929
32.225,0.0003923
32.226,0.00039171
32.227,0.00039112
32.228,0.00039054
32.229,0.00038997
32.23,0.0003894
32.231,0.00038884
32.232,0.00038828
32.233,0.00038772
32.234,0.00038718
32.235,0.00038663
32.236,0.0003861
32.237,0.00038556
32.238,0.00038504
32.239,0.00038451
32.24,0.000384
32.241,0.00038349
32.242,0.00038298
32.243,0.00038248
32.244,0.00038198
32.245,0.00038149
32.246,0.000381
32.247,0.00038052
32.248,0.00038004
32.249,0.00037956
32.25,0.0003791
32.251,0.00037863
32.252,0.00037817
32.253,0.00037771
32.254,0.00037726
32.255,0.00037681
32.256,0.00037636
32.257,0.00037592
32.258,0.00037548
32.259,0.00037504
32.26,0.00037461
32.261,0.00037418
32.262,0.00037375
32.263,0.00037333
32.264,0.00037291
32.265,0.00037249
32.266,0.00037207
32.267,0.00037166
32.268,0.00037124
32.269,0.00037083
32.27,0.00037042
32.271,0.00037001
32.272,0.0003696
32.273,0.0003692
32.274,0.00036879
32.275,0.00036839
32.276,0.00036798
32.277,0.00036758
32.278,0.00036718
32.279,0.00036677
32.28,0.00036637
32.281,0.00036597
32.282,0.00036556
32.283,0.00036516
32.284,0.00036475
32.285,0.00036435
32.286,0.00036394
32.287,0.00036354
32.288,0.00036313
32.289,0.00036272
32.29,0.00036232
32.291,0.00036191
32.292,0.0003615
32.293,0.00036108
