62.528,0.10852
62.53,0.11623
62.532,0.12413
62.534,0.13219
62.536,0.14031
62.538,0.14845
62.54,0.1565
62.542,0.1644
62.544,0.17206
62.546,0.17939
62.548,0.1863
62.55,0.19272
62.552,0.19855
62.554,0.20373
62.556,0.20819
62.558,0.21187
62.56,0.21471
62.562,0.21668
62.564,0.21774
62.566,0.2179
62.568,0.21713
62.57,0.21546
62.572,0.2129
62.574,0.20949
62.576,0.20528
62.578,0.20033
62.58,0.19469
62.582,0.18844
62.584,0.18166
62.586,0.17443
62.588,0.16684
62.59,0.15898
62.592,0.15092
62.594,0.14275
62.596,0.13456
62.598,0.12641
62.6,0.11837
62.602,0.11051
62.604,0.10289
62.606,0.095538
62.608,0.088506
62.61,0.081825
62.612,0.075516
62.614,0.069597
62.616,0.064079
62.618,0.058963
62.62,0.054249
62.622,0.049928
62.624,0.045991
62.626,0.042422
62.628,0.039203
62.63,0.036315
62.632,0.033737
62.634,0.031447
62.636,0.029422
62.638,0.02764
62.64,0.026078
62.642,0.024717
62.644,0.023535
62.646,0.022514
62.648,0.021635
62.65,0.020884
62.652,0.020243
62.654,0.019702
62.656,0.019246
62.658,0.018867
62.66,0.018554
62.662,0.018301
62.664,0.018099
62.666,0.017944
62.668,0.017831
62.67,0.017757
62.672,0.01772
62.674,0.017718
62.676,0.01775
62.678,0.017817
62.68,0.017921
62.682,0.018065
62.684,0.018251
62.686,0.018484
62.688,0.018771
62.69,0.019119
62.692,0.019536
62.694,0.020033
62.696,0.020622
62.698,0.021317
62.7,0.022134
62.702,0.02309
62.704,0.024206
62.706,0.025504
62.708,0.027007
62.71,0.028743
62.712,0.030741
62.714,0.033029
62.716,0.035641
62.718,0.03861
62.72,0.041969
62.722,0.045752
62.724,0.049995
62.726,0.054729
62.728,0.059985
62.73,0.065791
62.732,0.07217
62.734,0.079143
62.736,0.08672
62.738,0.094909
62.74,0.10371
62.742,0.1131
62.744,0.12307
62.746,0.13357
62.748,0.14458
62.75,0.15602
62.752,0.16784
62.754,0.17994
62.756,0.19225
62.758,0.20466
62.76,0.21705
62.762,0.22932
62.764,0.24133
62.766,0.25295
62.768,0.26406
62.77,0.27452
62.772,0.28422
62.774,0.29301
62.776,0.30081
62.778,0.30749
62.78,0.31297
62.782,0.31718
62.784,0.32006
62.786,0.32156
62.788,0.32167
62.79,0.32039
62.792,0.31772
62.794,0.31372
62.796,0.30843
62.798,0.30192
62.8,0.29428
62.802,0.28561
62.804,0.27603
62.806,0.26565
62.808,0.2546
62.81,0.243
62.812,0.231
62.814,0.21872
62.816,0.20628
62.818,0.19381
62.82,0.18141
62.822,0.16921
62.824,0.15727
62.826,0.1457
62.828,0.13456
62.83,0.12391
62.832,0.1138
62.834,0.10426
62.836,0.095315
62.838,0.086985
62.84,0.079272
62.842,0.072174
62.844,0.065678
62.846,0.059769
62.848,0.054424
62.85,0.049617
62.852,0.045319
62.854,0.041499
62.856,0.038125
62.858,0.035166
62.86,0.03259
62.862,0.030366
62.864,0.028467
62.866,0.026865
62.868,0.025538
62.87,0.024465
62.872,0.023626
62.874,0.023008
62.876,0.0226
62.878,0.022391
62.88,0.022377
62.882,0.022556
62.884,0.022928
62.886,0.023496
62.888,0.024266
62.89,0.025245
62.892,0.026442
62.894,0.027869
62.896,0.029537
62.898,0.03146
62.9,0.033649
62.902,0.036117
62.904,0.038876
62.906,0.041935
62.908,0.045301
62.91,0.04898
62.912,0.052973
62.914,0.057277
62.916,0.061886
62.918,0.066786
62.92,0.071962
62.922,0.07739
62.924,0.083042
62.926,0.088881
62.928,0.094869
62.93,0.10096
62.932,0.1071
62.934,0.11323
62.936,0.1193
62.938,0.12524
62.94,0.13099
62.942,0.13647
62.944,0.14164
62.946,0.14642
62.948,0.15074
62.95,0.15457
62.952,0.15783
62.954,0.1605
62.956,0.16253
62.958,0.16388
62.96,0.16455
62.962,0.16453
62.964,0.1638
62.966,0.16239
62.968,0.1603
62.97,0.15757
62.972,0.15423
62.974,0.15032
62.976,0.14591
62.978,0.14103
62.98,0.13576
62.982,0.13015
62.984,0.12428
62.986,0.1182
62.988,0.11198
62.99,0.10569
62.992,0.099382
62.994,0.093116
62.996,0.086944
62.998,0.080911
63,0.07506
63.002,0.069426
63.004,0.064038
63.006,0.058919
63.008,0.054088
63.01,0.049555
63.012,0.045329
63.014,0.041411
63.016,0.037799
63.018,0.034488
63.02,0.031467
63.022,0.028726
63.024,0.02625
63.026,0.024025
63.028,0.022034
63.03,0.02026
63.032,0.018686
63.034,0.017294
63.036,0.016067
63.038,0.01499
63.04,0.014046
63.042,0.013221
63.044,0.012502
63.046,0.011876
63.048,0.011331
63.05,0.010857
63.052,0.010444
63.054,0.010086
63.056,0.0097733
63.058,0.0095006
63.06,0.0092622
63.062,0.0090532
63.064,0.0088696
63.066,0.008708
63.068,0.0085654
63.07,0.0084395
63.072,0.0083284
63.074,0.0082305
63.076,0.0081448
63.078,0.0080704
63.08,0.0080069
63.082,0.0079541
63.084,0.007912
63.086,0.0078811
63.088,0.0078618
63.09,0.0078551
63.092,0.0078621
63.094,0.0078841
63.096,0.0079227
63.098,0.0079799
63.1,0.0080577
63.102,0.0081586
63.104,0.0082853
63.106,0.0084406
63.108,0.0086277
63.11,0.0088498
63.112,0.0091105
63.114,0.0094135
63.116,0.0097622
63.118,0.010161
63.12,0.010612
63.122,0.01112
63.124,0.011687
63.126,0.012318
63.128,0.013012
63.13,0.013774
63.132,0.014602
63.134,0.015499
63.136,0.016462
63.138,0.017489
63.14,0.018579
63.142,0.019726
63.144,0.020924
63.146,0.022168
63.148,0.023448
63.15,0.024756
63.152,0.02608
63.154,0.027409
63.156,0.02873
63.158,0.030029
63.16,0.031294
63.162,0.032508
63.164,0.033659
63.166,0.034731
63.168,0.03571
63.17,0.036585
63.172,0.037342
63.174,0.037971
63.176,0.038463
63.178,0.038811
63.18,0.039008
63.182,0.039053
63.184,0.038942
63.186,0.038678
63.188,0.038263
63.19,0.037703
63.192,0.037003
63.194,0.036174
63.196,0.035225
63.198,0.034169
63.2,0.033018
63.202,0.031786
63.204,0.030487
63.206,0.029137
63.208,0.027749
63.21,0.026338
63.212,0.024917
63.214,0.023501
63.216,0.0221
63.218,0.020726
63.22,0.019389
63.222,0.018097
63.224,0.016858
63.226,0.015677
63.228,0.01456
63.23,0.01351
63.232,0.012528
63.234,0.011615
63.236,0.010773
63.238,0.0099993
63.24,0.0092931
63.242,0.008652
63.244,0.0080731
63.246,0.0075533
63.248,0.0070892
63.25,0.0066772
63.252,0.0063137
63.254,0.0059949
63.256,0.0057174
63.258,0.0054777
63.26,0.0052727
63.262,0.0050994
63.264,0.0049554
63.266,0.0048382
63.268,0.004746
63.27,0.0046771
63.272,0.0046303
63.274,0.0046047
63.276,0.0045997
63.278,0.0046151
63.28,0.0046509
63.282,0.0047075
63.284,0.0047856
63.286,0.004886
63.288,0.0050098
63.29,0.0051581
63.292,0.0053324
63.294,0.005534
63.296,0.0057644
63.298,0.0060248
63.3,0.0063168
63.302,0.0066412
63.304,0.0069991
63.306,0.007391
63.308,0.0078172
63.31,0.0082774
63.312,0.0087711
63.314,0.0092969
63.316,0.0098531
63.318,0.010437
63.32,0.011046
63.322,0.011677
63.324,0.012324
63.326,0.012983
63.328,0.013648
63.33,0.014314
63.332,0.014973
63.334,0.015619
63.336,0.016245
63.338,0.016843
63.34,0.017406
63.342,0.017928
63.344,0.018401
63.346,0.018819
63.348,0.019176
63.35,0.019467
63.352,0.019688
63.354,0.019836
63.356,0.019907
63.358,0.019901
63.36,0.019817
63.362,0.019657
63.364,0.019421
63.366,0.019114
63.368,0.018738
63.37,0.018299
63.372,0.017801
63.374,0.017252
63.376,0.016658
63.378,0.016025
63.38,0.015361
63.382,0.014674
63.384,0.01397
63.386,0.013257
63.388,0.012541
63.39,0.011829
63.392,0.011127
63.394,0.01044
63.396,0.009773
63.398,0.0091298
63.4,0.0085139
63.402,0.0079281
63.404,0.0073744
63.406,0.0068543
63.408,0.0063687
63.41,0.0059179
63.412,0.0055017
63.414,0.0051195
63.416,0.0047703
63.418,0.004453
63.42,0.0041659
63.422,0.0039073
63.424,0.0036755
63.426,0.0034684
63.428,0.0032842
63.43,0.0031209
63.432,0.0029765
63.434,0.0028493
63.436,0.0027373
63.438,0.002639
63.44,0.0025528
63.442,0.0024772
63.444,0.002411
63.446,0.0023529
63.448,0.0023018
63.45,0.0022569
63.452,0.0022172
63.454,0.002182
63.456,0.0021506
63.458,0.0021226
63.46,0.0020974
63.462,0.0020746
63.464,0.0020539
63.466,0.0020349
63.468,0.0020176
63.47,0.0020016
63.472,0.0019869
63.474,0.0019733
63.476,0.0019608
63.478,0.0019493
63.48,0.0019388
63.482,0.0019293
63.484,0.0019209
63.486,0.0019135
63.488,0.0019074
63.49,0.0019026
63.492,0.0018993
63.494,0.0018975
63.496,0.0018976
63.498,0.0018997
63.5,0.001904
63.502,0.0019108
63.504,0.0019204
63.506,0.0019331
63.508,0.0019491
63.51,0.0019689
63.512,0.0019928
63.514,0.0020211
63.516,0.0020541
63.518,0.0020921
63.52,0.0021356
63.522,0.0021847
63.524,0.0022397
63.526,0.0023008
63.528,0.0023681
63.53,0.0024417
63.532,0.0025215
63.534,0.0026074
63.536,0.0026993
63.538,0.0027968
63.54,0.0028994
63.542,0.0030065
63.544,0.0031176
63.546,0.0032317
63.548,0.0033481
63.55,0.0034656
63.552,0.0035832
63.554,0.0036997
63.556,0.0038137
63.558,0.0039241
63.56,0.0040295
63.562,0.0041287
63.564,0.0042202
63.566,0.004303
63.568,0.0043759
63.57,0.0044378
63.572,0.0044878
63.574,0.0045251
63.576,0.0045493
63.578,0.0045597
63.58,0.0045564
63.582,0.004539
63.584,0.004508
63.586,0.0044635
63.588,0.0044062
63.59,0.0043366
63.592,0.0042558
63.594,0.0041646
63.596,0.0040642
63.598,0.0039558
63.6,0.0038406
63.602,0.0037199
63.604,0.003595
63.606,0.0034672
63.608,0.0033378
63.61,0.0032079
63.612,0.0030788
63.614,0.0029514
63.616,0.0028267
63.618,0.0027055
63.62,0.0025886
63.622,0.0024765
63.624,0.0023698
63.626,0.0022687
63.628,0.0021736
63.63,0.0020845
63.632,0.0020016
63.634,0.0019249
63.636,0.0018541
63.638,0.0017892
63.64,0.00173
63.642,0.0016762
63.644,0.0016274
63.646,0.0015835
63.648,0.001544
63.65,0.0015087
63.652,0.0014772
63.654,0.0014492
63.656,0.0014245
63.658,0.0014028
63.66,0.0013837
63.662,0.0013672
63.664,0.001353
63.666,0.001341
63.668,0.0013309
63.67,0.0013228
63.672,0.0013166
63.674,0.0013121
63.676,0.0013095
63.678,0.0013087
63.68,0.0013097
63.682,0.0013127
63.684,0.0013177
63.686,0.0013248
63.688,0.0013341
63.69,0.0013458
63.692,0.00136
63.694,0.0013769
63.696,0.0013965
63.698,0.001419
63.7,0.0014445
63.702,0.0014732
63.704,0.001505
63.706,0.00154
63.708,0.0015782
63.71,0.0016195
63.712,0.0016639
63.714,0.0017112
63.716,0.0017613
63.718,0.0018137
63.72,0.0018683
63.722,0.0019247
63.724,0.0019823
63.726,0.0020407
63.728,0.0020995
63.73,0.0021579
63.732,0.0022153
63.734,0.0022712
63.736,0.0023249
63.738,0.0023757
63.74,0.0024229
63.742,0.002466
63.744,0.0025043
63.746,0.0025374
63.748,0.0025646
63.75,0.0025857
63.752,0.0026002
63.754,0.002608
63.756,0.0026089
63.758,0.0026028
63.76,0.0025897
63.762,0.0025699
63.764,0.0025436
63.766,0.002511
63.768,0.0024725
63.77,0.0024287
63.772,0.0023801
63.774,0.0023272
63.776,0.0022707
63.778,0.0022112
63.78,0.0021494
63.782,0.0020858
63.784,0.0020213
63.786,0.0019562
63.788,0.0018914
63.79,0.0018272
63.792,0.0017642
63.794,0.0017028
63.796,0.0016434
63.798,0.0015863
63.8,0.0015318
63.802,0.0014801
63.804,0.0014313
63.806,0.0013856
63.808,0.0013429
63.81,0.0013033
63.812,0.0012668
63.814,0.0012332
63.816,0.0012024
63.818,0.0011745
63.82,0.0011491
63.822,0.0011261
63.824,0.0011055
63.826,0.0010869
63.828,0.0010703
63.83,0.0010554
63.832,0.0010422
63.834,0.0010304
63.836,0.00102
63.838,0.0010107
63.84,0.0010025
63.842,0.00099516
63.844,0.00098868
63.846,0.00098293
63.848,0.00097784
63.85,0.00097333
63.852,0.00096933
63.854,0.0009658
63.856,0.0009627
63.858,0.00095999
63.86,0.00095764
63.862,0.00095565
63.864,0.000954
63.866,0.0009527
63.868,0.00095175
63.87,0.00095117
63.872,0.000951
63.874,0.00095127
63.876,0.00095202
63.878,0.00095332
63.88,0.00095525
63.882,0.00095788
63.884,0.00096132
63.886,0.00096568
63.888,0.0009711
63.89,0.00097772
63.892,0.00098571
63.894,0.00099526
63.896,0.0010066
63.898,0.0010199
63.9,0.0010354
63.902,0.0010534
63.904,0.0010742
63.906,0.001098
63.908,0.0011252
63.91,0.0011559
63.912,0.0011906
63.914,0.0012295
63.916,0.0012729
63.918,0.0013209
63.92,0.0013739
63.922,0.001432
63.924,0.0014953
63.926,0.0015639
63.928,0.0016378
63.93,0.0017168
63.932,0.0018008
63.934,0.0018896
63.936,0.0019827
63.938,0.0020798
63.94,0.0021801
63.942,0.0022831
63.944,0.002388
63.946,0.0024939
63.948,0.0025999
63.95,0.0027049
63.952,0.0028078
63.954,0.0029076
63.956,0.0030031
63.958,0.0030931
63.96,0.0031766
63.962,0.0032524
63.964,0.0033197
63.966,0.0033773
63.968,0.0034246
63.97,0.0034608
63.972,0.0034854
63.974,0.0034981
63.976,0.0034985
63.978,0.0034866
63.98,0.0034627
63.982,0.0034268
63.984,0.0033795
63.986,0.0033215
63.988,0.0032533
63.99,0.003176
63.992,0.0030903
63.994,0.0029975
63.996,0.0028986
63.998,0.0027947
64,0.0026871
64.002,0.0025768
64.004,0.0024649
64.006,0.0023526
64.008,0.0022409
64.01,0.0021308
64.012,0.0020229
64.014,0.0019182
64.016,0.0018173
64.018,0.0017207
64.02,0.0016288
64.022,0.001542
64.024,0.0014606
64.026,0.0013846
64.028,0.0013141
64.03,0.0012492
64.032,0.0011896
64.034,0.0011354
64.036,0.0010862
64.038,0.0010419
64.04,0.0010021
64.042,0.00096669
64.044,0.00093527
64.046,0.00090756
64.048,0.00088329
64.05,0.00086215
64.052,0.00084389
64.054,0.00082825
64.056,0.000815
64.058,0.00080392
64.06,0.00079484
64.062,0.0007876
64.064,0.00078206
64.066,0.00077814
64.068,0.00077573
64.07,0.00077481
64.072,0.00077534
64.074,0.00077732
64.076,0.00078078
64.078,0.00078577
64.08,0.00079233
64.082,0.00080057
64.084,0.00081056
64.086,0.00082242
64.088,0.00083627
64.09,0.00085222
64.092,0.00087039
64.094,0.00089091
64.096,0.00091388
64.098,0.00093939
64.1,0.00096753
64.102,0.00099835
64.104,0.0010319
64.106,0.0010681
64.108,0.001107
64.11,0.0011484
64.112,0.0011923
64.114,0.0012385
64.116,0.0012866
64.118,0.0013365
64.12,0.0013878
64.122,0.0014401
64.124,0.001493
64.126,0.0015459
64.128,0.0015985
64.13,0.0016501
64.132,0.0017003
64.134,0.0017483
64.136,0.0017937
64.138,0.0018358
64.14,0.0018742
64.142,0.0019083
64.144,0.0019376
64.146,0.0019618
64.148,0.0019805
64.15,0.0019933
64.152,0.0020002
64.154,0.0020009
64.156,0.0019954
64.158,0.0019838
64.16,0.0019663
64.162,0.0019429
64.164,0.001914
64.166,0.00188
64.168,0.0018412
64.17,0.0017982
64.172,0.0017515
64.174,0.0017016
64.176,0.0016491
64.178,0.0015945
64.18,0.0015385
64.182,0.0014816
64.184,0.0014243
64.186,0.0013672
64.188,0.0013107
64.19,0.0012553
64.192,0.0012014
64.194,0.0011492
64.196,0.0010992
64.198,0.0010514
64.2,0.0010062
64.202,0.00096351
64.204,0.00092357
64.206,0.00088636
64.208,0.0008519
64.21,0.00082014
64.212,0.00079102
64.214,0.00076444
64.216,0.00074029
64.218,0.00071845
64.22,0.00069877
64.222,0.00068111
64.224,0.00066531
64.226,0.00065122
64.228,0.00063869
64.23,0.00062756
64.232,0.00061771
64.234,0.00060899
64.236,0.00060128
64.238,0.00059446
64.24,0.00058843
64.242,0.00058308
64.244,0.00057834
64.246,0.00057411
64.248,0.00057034
64.25,0.00056696
64.252,0.00056391
64.254,0.00056115
64.256,0.00055864
64.258,0.00055635
64.26,0.00055425
64.262,0.00055231
64.264,0.00055052
64.266,0.00054886
64.268,0.00054732
64.27,0.0005459
64.272,0.00054459
64.274,0.00054339
64.276,0.0005423
64.278,0.00054133
64.28,0.00054049
64.282,0.00053978
64.284,0.00053922
64.286,0.00053883
64.288,0.00053862
64.29,0.00053861
64.292,0.00053884
64.294,0.00053931
64.296,0.00054008
64.298,0.00054116
64.3,0.00054259
64.302,0.00054441
64.304,0.00054665
64.306,0.00054935
64.308,0.00055254
64.31,0.00055628
64.312,0.00056058
64.314,0.00056549
64.316,0.00057104
64.318,0.00057725
64.32,0.00058414
64.322,0.00059173
64.324,0.00060002
64.326,0.000609
64.328,0.00061867
64.33,0.000629
64.332,0.00063995
64.334,0.00065146
64.336,0.00066349
64.338,0.00067593
64.34,0.00068872
64.342,0.00070173
64.344,0.00071487
64.346,0.000728
64.348,0.00074098
64.35,0.00075368
64.352,0.00076595
64.354,0.00077764
64.356,0.0007886
64.358,0.00079869
64.36,0.00080777
64.362,0.0008157
64.364,0.00082238
64.366,0.00082768
64.368,0.00083153
64.37,0.00083387
64.372,0.00083462
64.374,0.00083378
64.376,0.00083134
64.378,0.00082731
64.38,0.00082173
64.382,0.00081466
64.384,0.00080617
64.386,0.00079638
64.388,0.00078538
64.39,0.00077331
64.392,0.0007603
64.394,0.00074649
64.396,0.00073204
64.398,0.0007171
64.4,0.00070181
64.402,0.00068632
64.404,0.00067078
64.406,0.00065531
64.408,0.00064004
64.41,0.00062508
64.412,0.00061052
64.414,0.00059646
64.416,0.00058296
64.418,0.00057008
64.42,0.00055786
64.422,0.00054634
64.424,0.00053554
64.426,0.00052546
64.428,0.0005161
64.43,0.00050745
64.432,0.00049949
64.434,0.00049219
64.436,0.00048554
64.438,0.00047948
64.44,0.00047399
64.442,0.00046904
64.444,0.00046456
64.446,0.00046055
64.448,0.00045694
64.45,0.00045371
64.452,0.00045083
64.454,0.00044827
64.456,0.00044599
64.458,0.00044397
64.46,0.00044219
64.462,0.00044063
64.464,0.00043928
64.466,0.00043813
64.468,0.00043717
64.47,0.00043639
64.472,0.00043579
64.474,0.00043538
64.476,0.00043516
64.478,0.00043514
64.48,0.00043532
64.482,0.00043572
64.484,0.00043636
64.486,0.00043724
64.488,0.00043838
64.49,0.00043979
64.492,0.0004415
64.494,0.00044352
64.496,0.00044587
64.498,0.00044854
64.5,0.00045157
64.502,0.00045494
64.504,0.00045867
64.506,0.00046276
64.508,0.00046719
64.51,0.00047196
64.512,0.00047704
64.514,0.00048242
64.516,0.00048806
64.518,0.00049392
64.52,0.00049996
64.522,0.00050613
64.524,0.00051237
64.526,0.00051862
64.528,0.00052482
64.53,0.00053089
64.532,0.00053676
64.534,0.00054236
64.536,0.00054761
64.538,0.00055244
64.54,0.00055678
64.542,0.00056057
64.544,0.00056374
64.546,0.00056625
64.548,0.00056805
64.55,0.00056911
64.552,0.0005694
64.554,0.0005689
64.556,0.00056762
64.558,0.00056556
64.56,0.00056273
64.562,0.00055918
64.564,0.00055493
64.566,0.00055004
64.568,0.00054455
64.57,0.00053854
64.572,0.00053206
64.574,0.0005252
64.576,0.00051801
64.578,0.00051058
64.58,0.00050298
64.582,0.00049528
64.584,0.00048756
64.586,0.00047987
64.588,0.00047227
64.59,0.00046483
64.592,0.00045759
64.594,0.00045058
64.596,0.00044385
64.598,0.00043743
64.6,0.00043134
64.602,0.00042558
64.604,0.00042018
64.606,0.00041513
64.608,0.00041044
64.61,0.0004061
64.612,0.0004021
64.614,0.00039843
64.616,0.00039507
64.618,0.00039201
64.62,0.00038923
64.622,0.0003867
64.624,0.00038442
64.626,0.00038237
64.628,0.00038051
64.63,0.00037884
64.632,0.00037734
64.634,0.00037598
64.636,0.00037476
64.638,0.00037367
64.64,0.00037268
64.642,0.00037178
64.644,0.00037097
64.646,0.00037024
64.648,0.00036958
64.65,0.00036898
64.652,0.00036844
64.654,0.00036795
64.656,0.00036751
64.658,0.00036713
64.66,0.00036679
64.662,0.0003665
64.664,0.00036626
64.666,0.00036607
64.668,0.00036595
64.67,0.00036589
64.672,0.00036591
64.674,0.00036601
64.676,0.00036621
64.678,0.00036651
64.68,0.00036695
64.682,0.00036753
64.684,0.00036828
64.686,0.00036922
64.688,0.00037039
64.69,0.00037181
64.692,0.00037352
64.694,0.00037556
64.696,0.00037797
64.698,0.0003808
64.7,0.00038409
64.702,0.00038789
64.704,0.00039226
64.706,0.00039725
64.708,0.00040292
64.71,0.00040932
64.712,0.00041649
64.714,0.0004245
64.716,0.00043338
64.718,0.00044317
64.72,0.0004539
64.722,0.00046559
64.724,0.00047824
64.726,0.00049186
64.728,0.00050643
64.73,0.0005219
64.732,0.00053823
64.734,0.00055534
64.736,0.00057314
64.738,0.00059153
64.74,0.00061038
64.742,0.00062954
64.744,0.00064885
64.746,0.00066813
64.748,0.00068721
64.75,0.00070586
64.752,0.00072391
64.754,0.00074113
64.756,0.00075732
64.758,0.00077228
64.76,0.00078582
64.762,0.00079776
64.764,0.00080793
64.766,0.0008162
64.768,0.00082245
64.77,0.00082659
64.772,0.00082855
64.774,0.0008283
64.776,0.00082585
64.778,0.00082121
64.78,0.00081445
64.782,0.00080566
64.784,0.00079496
64.786,0.00078247
64.788,0.00076836
64.79,0.00075281
64.792,0.00073601
64.794,0.00071816
64.796,0.00069947
64.798,0.00068014
64.8,0.00066038
64.802,0.00064039
64.804,0.00062037
64.806,0.00060048
64.808,0.00058089
64.81,0.00056175
64.812,0.0005432
64.814,0.00052533
64.816,0.00050825
64.818,0.00049203
64.82,0.00047673
64.822,0.00046237
64.824,0.00044899
64.826,0.00043659
64.828,0.00042516
64.83,0.00041469
64.832,0.00040514
64.834,0.00039648
64.836,0.00038866
64.838,0.00038165
64.84,0.00037538
64.842,0.00036981
64.844,0.00036488
64.846,0.00036054
64.848,0.00035674
64.85,0.00035343
64.852,0.00035057
64.854,0.00034812
64.856,0.00034603
64.858,0.00034428
64.86,0.00034284
64.862,0.00034168
64.864,0.00034079
64.866,0.00034015
64.868,0.00033975
64.87,0.0003396
64.872,0.00033967
64.874,0.00033999
64.876,0.00034056
64.878,0.00034139
64.88,0.00034249
64.882,0.00034389
64.884,0.00034559
64.886,0.00034763
64.888,0.00035003
64.89,0.0003528
64.892,0.00035599
64.894,0.0003596
64.896,0.00036367
64.898,0.00036821
64.9,0.00037324
64.902,0.00037877
64.904,0.00038482
64.906,0.00039138
64.908,0.00039846
64.91,0.00040603
64.912,0.00041408
64.914,0.00042259
64.916,0.0004315
64.918,0.00044078
64.92,0.00045037
64.922,0.0004602
64.924,0.0004702
64.926,0.00048028
64.928,0.00049034
64.93,0.00050031
64.932,0.00051006
64.934,0.0005195
64.936,0.00052853
64.938,0.00053703
64.94,0.00054491
64.942,0.00055207
64.944,0.00055841
64.946,0.00056385
64.948,0.00056833
64.95,0.00057178
64.952,0.00057415
64.954,0.00057542
64.956,0.00057556
64.958,0.00057457
64.96,0.00057246
64.962,0.00056926
64.964,0.00056501
64.966,0.00055978
64.968,0.00055361
64.97,0.0005466
64.972,0.00053882
64.974,0.00053037
64.976,0.00052135
64.978,0.00051186
64.98,0.000502
64.982,0.00049187
64.984,0.00048157
64.986,0.0004712
64.988,0.00046085
64.99,0.0004506
64.992,0.00044052
64.994,0.00043069
64.996,0.00042116
64.998,0.00041198
65,0.00040319
65.002,0.00039483
65.004,0.00038691
65.006,0.00037947
65.008,0.00037249
65.01,0.00036598
65.012,0.00035995
65.014,0.00035438
65.016,0.00034925
65.018,0.00034455
65.02,0.00034025
65.022,0.00033634
65.024,0.00033279
65.026,0.00032957
65.028,0.00032667
65.03,0.00032404
65.032,0.00032168
65.034,0.00031955
65.036,0.00031763
65.038,0.00031591
65.04,0.00031435
65.042,0.00031294
65.044,0.00031167
65.046,0.00031052
65.048,0.00030947
65.05,0.00030852
65.052,0.00030764
65.054,0.00030683
65.056,0.00030609
65.058,0.0003054
65.06,0.00030476
65.062,0.00030416
65.064,0.0003036
65.066,0.00030308
65.068,0.00030258
65.07,0.00030212
65.072,0.00030169
65.074,0.0003013
65.076,0.00030093
65.078,0.00030059
65.08,0.00030029
65.082,0.00030003
65.084,0.00029981
65.086,0.00029963
65.088,0.0002995
65.09,0.00029942
65.092,0.00029941
65.094,0.00029947
65.096,0.00029959
65.098,0.00029981
65.1,0.00030011
65.102,0.0003005
65.104,0.00030101
65.106,0.00030163
65.108,0.00030237
65.11,0.00030324
65.112,0.00030424
65.114,0.00030539
65.116,0.00030668
65.118,0.00030813
65.12,0.00030973
65.122,0.00031148
65.124,0.00031338
65.126,0.00031542
65.128,0.0003176
65.13,0.00031991
65.132,0.00032233
65.134,0.00032486
65.136,0.00032746
65.138,0.00033012
65.14,0.00033282
65.142,0.00033553
65.144,0.00033822
65.146,0.00034086
65.148,0.00034342
65.15,0.00034587
65.152,0.00034818
65.154,0.00035032
65.156,0.00035224
65.158,0.00035394
65.16,0.00035537
65.162,0.00035652
65.164,0.00035737
65.166,0.00035789
65.168,0.00035808
65.17,0.00035793
65.172,0.00035743
65.174,0.00035658
65.176,0.0003554
65.178,0.00035389
65.18,0.00035206
65.182,0.00034994
65.184,0.00034755
65.186,0.00034491
65.188,0.00034205
65.19,0.000339
65.192,0.0003358
65.194,0.00033246
65.196,0.00032904
65.198,0.00032555
65.2,0.00032204
65.202,0.00031852
65.204,0.00031503
65.206,0.00031159
65.208,0.00030822
65.21,0.00030495
65.212,0.00030179
65.214,0.00029875
65.216,0.00029585
65.218,0.0002931
65.22,0.00029049
65.222,0.00028804
65.224,0.00028574
65.226,0.0002836
65.228,0.0002816
65.23,0.00027976
65.232,0.00027805
65.234,0.00027647
65.236,0.00027502
65.238,0.00027369
65.24,0.00027246
65.242,0.00027134
65.244,0.0002703
65.246,0.00026935
65.248,0.00026848
65.25,0.00026768
65.252,0.00026694
65.254,0.00026625
65.256,0.00026562
65.258,0.00026503
65.26,0.00026449
65.262,0.00026398
65.264,0.00026351
65.266,0.00026307
65.268,0.00026267
65.27,0.00026229
65.272,0.00026195
65.274,0.00026164
65.276,0.00026137
65.278,0.00026113
65.28,0.00026092
65.282,0.00026075
65.284,0.00026063
65.286,0.00026055
65.288,0.00026052
65.29,0.00026054
65.292,0.00026061
65.294,0.00026074
65.296,0.00026093
65.298,0.00026118
65.3,0.0002615
65.302,0.00026188
65.304,0.00026234
65.306,0.00026286
65.308,0.00026345
65.31,0.0002641
65.312,0.00026482
65.314,0.0002656
65.316,0.00026643
65.318,0.00026731
65.32,0.00026823
65.322,0.00026917
65.324,0.00027014
65.326,0.00027111
65.328,0.00027208
65.33,0.00027304
65.332,0.00027395
65.334,0.00027482
65.336,0.00027563
65.338,0.00027636
65.34,0.000277
65.342,0.00027754
65.344,0.00027796
65.346,0.00027825
65.348,0.0002784
65.35,0.00027841
65.352,0.00027826
65.354,0.00027796
65.356,0.0002775
65.358,0.00027688
65.36,0.00027611
65.362,0.00027519
65.364,0.00027412
65.366,0.00027292
65.368,0.0002716
65.37,0.00027016
65.372,0.00026863
65.374,0.00026701
65.376,0.00026532
65.378,0.00026358
65.38,0.00026179
65.382,0.00025999
65.384,0.00025817
65.386,0.00025636
65.388,0.00025456
65.39,0.00025279
65.392,0.00025106
65.394,0.00024938
65.396,0.00024776
65.398,0.0002462
65.4,0.00024471
65.402,0.00024329
65.404,0.00024194
65.406,0.00024067
65.408,0.00023947
