43.396,0.0044035
43.396,0.0044017
43.396,0.0043999
43.396,0.0043981
43.396,0.0043963
43.396,0.0043945
43.396,0.0043927
43.397,0.0043909
43.397,0.0043891
43.397,0.0043873
43.397,0.0043855
43.397,0.0043837
43.397,0.0043819
43.397,0.0043801
43.397,0.0043783
43.397,0.0043765
43.397,0.0043747
43.398,0.0043729
43.398,0.0043711
43.398,0.0043694
43.398,0.0043676
43.398,0.0043658
43.398,0.004364
43.398,0.0043622
43.398,0.0043604
43.398,0.0043587
43.398,0.0043569
43.398,0.0043551
43.399,0.0043533
43.399,0.0043516
43.399,0.0043498
43.399,0.004348
43.399,0.0043462
43.399,0.0043445
43.399,0.0043427
43.399,0.0043409
43.399,0.0043392
43.4,0.0043374
43.4,0.0043356
43.4,0.0043339
43.4,0.0043321
43.4,0.0043303
43.4,0.0043286
43.4,0.0043268
43.4,0.004325
43.4,0.0043233
43.4,0.0043215
43.401,0.0043198
43.401,0.004318
43.401,0.0043163
43.401,0.0043145
43.401,0.0043128
43.401,0.004311
43.401,0.0043093
43.401,0.0043075
43.401,0.0043058
43.401,0.004304
43.401,0.0043023
43.402,0.0043005
43.402,0.0042988
43.402,0.004297
43.402,0.0042953
43.402,0.0042935
43.402,0.0042918
43.402,0.0042901
43.402,0.0042883
43.402,0.0042866
43.403,0.0042848
43.403,0.0042831
43.403,0.0042814
43.403,0.0042796
43.403,0.0042779
43.403,0.0042762
43.403,0.0042744
43.403,0.0042727
43.403,0.004271
43.403,0.0042693
43.404,0.0042675
43.404,0.0042658
43.404,0.0042641
43.404,0.0042624
43.404,0.0042606
43.404,0.0042589
43.404,0.0042572
43.404,0.0042555
43.404,0.0042538
43.404,0.004252
43.404,0.0042503
43.405,0.0042486
43.405,0.0042469
43.405,0.0042452
43.405,0.0042435
43.405,0.0042418
43.405,0.00424
43.405,0.0042383
43.405,0.0042366
43.405,0.0042349
43.406,0.0042332
43.406,0.0042315
43.406,0.0042298
43.406,0.0042281
43.406,0.0042264
43.406,0.0042247
43.406,0.004223
43.406,0.0042213
43.406,0.0042196
43.406,0.0042179
43.407,0.0042162
43.407,0.0042145
43.407,0.0042128
43.407,0.0042111
43.407,0.0042094
43.407,0.0042077
43.407,0.004206
43.407,0.0042043
43.407,0.0042027
43.407,0.004201
43.407,0.0041993
43.408,0.0041976
43.408,0.0041959
43.408,0.0041942
43.408,0.0041925
43.408,0.0041909
43.408,0.0041892
43.408,0.0041875
43.408,0.0041858
43.408,0.0041841
43.408,0.0041825
43.409,0.0041808
43.409,0.0041791
43.409,0.0041774
43.409,0.0041758
43.409,0.0041741
43.409,0.0041724
43.409,0.0041707
43.409,0.0041691
43.409,0.0041674
43.41,0.0041657
43.41,0.0041641
43.41,0.0041624
43.41,0.0041607
43.41,0.0041591
43.41,0.0041574
43.41,0.0041558
43.41,0.0041541
43.41,0.0041524
43.41,0.0041508
43.41,0.0041491
43.411,0.0041475
43.411,0.0041458
43.411,0.0041441
43.411,0.0041425
43.411,0.0041408
43.411,0.0041392
43.411,0.0041375
43.411,0.0041359
43.411,0.0041342
43.411,0.0041326
43.412,0.0041309
43.412,0.0041293
43.412,0.0041276
43.412,0.004126
43.412,0.0041244
43.412,0.0041227
43.412,0.0041211
43.412,0.0041194
43.412,0.0041178
43.413,0.0041161
43.413,0.0041145
43.413,0.0041129
43.413,0.0041112
43.413,0.0041096
43.413,0.004108
43.413,0.0041063
43.413,0.0041047
43.413,0.0041031
43.413,0.0041014
43.413,0.0040998
43.414,0.0040982
43.414,0.0040965
43.414,0.0040949
43.414,0.0040933
43.414,0.0040917
43.414,0.00409
43.414,0.0040884
43.414,0.0040868
43.414,0.0040852
43.414,0.0040835
43.415,0.0040819
43.415,0.0040803
43.415,0.0040787
43.415,0.0040771
43.415,0.0040755
43.415,0.0040738
43.415,0.0040722
43.415,0.0040706
43.415,0.004069
43.416,0.0040674
43.416,0.0040658
43.416,0.0040642
43.416,0.0040626
43.416,0.0040609
43.416,0.0040593
43.416,0.0040577
43.416,0.0040561
43.416,0.0040545
43.416,0.0040529
43.416,0.0040513
43.417,0.0040497
43.417,0.0040481
43.417,0.0040465
43.417,0.0040449
43.417,0.0040433
43.417,0.0040417
43.417,0.0040401
43.417,0.0040385
43.417,0.0040369
43.417,0.0040353
43.418,0.0040337
43.418,0.0040322
43.418,0.0040306
43.418,0.004029
43.418,0.0040274
43.418,0.0040258
43.418,0.0040242
43.418,0.0040226
43.418,0.004021
43.419,0.0040195
43.419,0.0040179
43.419,0.0040163
43.419,0.0040147
43.419,0.0040131
43.419,0.0040115
43.419,0.00401
43.419,0.0040084
43.419,0.0040068
43.419,0.0040052
43.419,0.0040037
43.42,0.0040021
43.42,0.0040005
43.42,0.0039989
43.42,0.0039974
43.42,0.0039958
43.42,0.0039942
43.42,0.0039926
43.42,0.0039911
43.42,0.0039895
43.42,0.0039879
43.421,0.0039864
43.421,0.0039848
43.421,0.0039832
43.421,0.0039817
43.421,0.0039801
43.421,0.0039786
43.421,0.003977
43.421,0.0039754
43.421,0.0039739
43.422,0.0039723
43.422,0.0039708
43.422,0.0039692
43.422,0.0039676
43.422,0.0039661
43.422,0.0039645
43.422,0.003963
43.422,0.0039614
43.422,0.0039599
43.422,0.0039583
43.422,0.0039568
43.423,0.0039552
43.423,0.0039537
43.423,0.0039521
43.423,0.0039506
43.423,0.003949
43.423,0.0039475
43.423,0.003946
43.423,0.0039444
43.423,0.0039429
43.423,0.0039413
43.424,0.0039398
43.424,0.0039382
43.424,0.0039367
43.424,0.0039352
43.424,0.0039336
43.424,0.0039321
43.424,0.0039306
43.424,0.003929
43.424,0.0039275
43.425,0.003926
43.425,0.0039244
43.425,0.0039229
43.425,0.0039214
43.425,0.0039198
43.425,0.0039183
43.425,0.0039168
43.425,0.0039153
43.425,0.0039137
43.425,0.0039122
43.426,0.0039107
43.426,0.0039092
43.426,0.0039076
43.426,0.0039061
43.426,0.0039046
43.426,0.0039031
43.426,0.0039015
43.426,0.0039
43.426,0.0038985
43.426,0.003897
43.426,0.0038955
43.427,0.003894
43.427,0.0038924
43.427,0.0038909
43.427,0.0038894
43.427,0.0038879
43.427,0.0038864
43.427,0.0038849
43.427,0.0038834
43.427,0.0038819
43.428,0.0038804
43.428,0.0038789
43.428,0.0038773
43.428,0.0038758
43.428,0.0038743
43.428,0.0038728
43.428,0.0038713
43.428,0.0038698
43.428,0.0038683
43.428,0.0038668
43.429,0.0038653
43.429,0.0038638
43.429,0.0038623
43.429,0.0038608
43.429,0.0038593
43.429,0.0038578
43.429,0.0038563
43.429,0.0038549
43.429,0.0038534
43.429,0.0038519
43.429,0.0038504
43.43,0.0038489
43.43,0.0038474
43.43,0.0038459
43.43,0.0038444
43.43,0.0038429
43.43,0.0038414
43.43,0.00384
43.43,0.0038385
43.43,0.003837
43.431,0.0038355
43.431,0.003834
43.431,0.0038325
43.431,0.0038311
43.431,0.0038296
43.431,0.0038281
43.431,0.0038266
43.431,0.0038251
43.431,0.0038237
43.431,0.0038222
43.432,0.0038207
43.432,0.0038192
43.432,0.0038178
43.432,0.0038163
43.432,0.0038148
43.432,0.0038133
43.432,0.0038119
43.432,0.0038104
43.432,0.0038089
43.432,0.0038075
43.432,0.003806
43.433,0.0038045
43.433,0.0038031
43.433,0.0038016
43.433,0.0038001
43.433,0.0037987
43.433,0.0037972
43.433,0.0037957
43.433,0.0037943
43.433,0.0037928
43.434,0.0037914
43.434,0.0037899
43.434,0.0037884
43.434,0.003787
43.434,0.0037855
43.434,0.0037841
43.434,0.0037826
43.434,0.0037812
43.434,0.0037797
43.434,0.0037783
43.435,0.0037768
43.435,0.0037754
43.435,0.0037739
43.435,0.0037725
43.435,0.003771
43.435,0.0037696
43.435,0.0037681
43.435,0.0037667
43.435,0.0037652
43.435,0.0037638
43.435,0.0037623
43.436,0.0037609
43.436,0.0037594
43.436,0.003758
43.436,0.0037566
43.436,0.0037551
43.436,0.0037537
43.436,0.0037522
43.436,0.0037508
43.436,0.0037494
43.437,0.0037479
43.437,0.0037465
43.437,0.0037451
43.437,0.0037436
43.437,0.0037422
43.437,0.0037407
43.437,0.0037393
43.437,0.0037379
43.437,0.0037365
43.437,0.003735
43.438,0.0037336
43.438,0.0037322
43.438,0.0037307
43.438,0.0037293
43.438,0.0037279
43.438,0.0037265
43.438,0.003725
43.438,0.0037236
43.438,0.0037222
43.438,0.0037208
43.438,0.0037193
43.439,0.0037179
43.439,0.0037165
43.439,0.0037151
43.439,0.0037137
43.439,0.0037122
43.439,0.0037108
43.439,0.0037094
43.439,0.003708
43.439,0.0037066
43.44,0.0037052
43.44,0.0037037
43.44,0.0037023
43.44,0.0037009
43.44,0.0036995
43.44,0.0036981
43.44,0.0036967
43.44,0.0036953
43.44,0.0036939
43.44,0.0036925
43.441,0.003691
43.441,0.0036896
43.441,0.0036882
43.441,0.0036868
43.441,0.0036854
43.441,0.003684
43.441,0.0036826
43.441,0.0036812
43.441,0.0036798
43.441,0.0036784
43.441,0.003677
43.442,0.0036756
43.442,0.0036742
43.442,0.0036728
43.442,0.0036714
43.442,0.00367
43.442,0.0036686
43.442,0.0036672
43.442,0.0036658
43.442,0.0036644
43.443,0.003663
43.443,0.0036617
43.443,0.0036603
43.443,0.0036589
43.443,0.0036575
43.443,0.0036561
43.443,0.0036547
43.443,0.0036533
43.443,0.0036519
43.443,0.0036505
43.444,0.0036492
43.444,0.0036478
43.444,0.0036464
43.444,0.003645
43.444,0.0036436
43.444,0.0036422
43.444,0.0036408
43.444,0.0036395
43.444,0.0036381
43.444,0.0036367
43.444,0.0036353
43.445,0.0036339
43.445,0.0036326
43.445,0.0036312
43.445,0.0036298
43.445,0.0036284
43.445,0.0036271
43.445,0.0036257
43.445,0.0036243
43.445,0.0036229
43.446,0.0036216
43.446,0.0036202
43.446,0.0036188
43.446,0.0036175
43.446,0.0036161
43.446,0.0036147
43.446,0.0036133
43.446,0.003612
43.446,0.0036106
43.446,0.0036092
43.447,0.0036079
43.447,0.0036065
43.447,0.0036052
43.447,0.0036038
43.447,0.0036024
43.447,0.0036011
43.447,0.0035997
43.447,0.0035983
43.447,0.003597
43.447,0.0035956
43.447,0.0035943
43.448,0.0035929
43.448,0.0035915
43.448,0.0035902
43.448,0.0035888
43.448,0.0035875
43.448,0.0035861
43.448,0.0035848
43.448,0.0035834
43.448,0.0035821
43.449,0.0035807
43.449,0.0035794
43.449,0.003578
43.449,0.0035766
43.449,0.0035753
43.449,0.0035739
43.449,0.0035726
43.449,0.0035713
43.449,0.0035699
43.449,0.0035686
43.45,0.0035672
43.45,0.0035659
43.45,0.0035645
43.45,0.0035632
43.45,0.0035618
43.45,0.0035605
43.45,0.0035591
43.45,0.0035578
43.45,0.0035565
43.45,0.0035551
43.45,0.0035538
43.451,0.0035524
43.451,0.0035511
43.451,0.0035498
43.451,0.0035484
43.451,0.0035471
43.451,0.0035458
43.451,0.0035444
43.451,0.0035431
43.451,0.0035418
43.452,0.0035404
43.452,0.0035391
43.452,0.0035378
43.452,0.0035364
43.452,0.0035351
43.452,0.0035338
43.452,0.0035324
43.452,0.0035311
43.452,0.0035298
43.452,0.0035285
43.453,0.0035271
43.453,0.0035258
43.453,0.0035245
43.453,0.0035231
43.453,0.0035218
43.453,0.0035205
43.453,0.0035192
43.453,0.0035179
43.453,0.0035165
43.453,0.0035152
43.453,0.0035139
43.454,0.0035126
43.454,0.0035113
43.454,0.0035099
43.454,0.0035086
43.454,0.0035073
43.454,0.003506
43.454,0.0035047
43.454,0.0035033
43.454,0.003502
43.455,0.0035007
43.455,0.0034994
43.455,0.0034981
43.455,0.0034968
43.455,0.0034955
43.455,0.0034942
43.455,0.0034928
43.455,0.0034915
43.455,0.0034902
43.455,0.0034889
43.456,0.0034876
43.456,0.0034863
43.456,0.003485
43.456,0.0034837
43.456,0.0034824
43.456,0.0034811
43.456,0.0034798
43.456,0.0034785
43.456,0.0034772
43.456,0.0034759
43.456,0.0034745
43.457,0.0034732
43.457,0.0034719
43.457,0.0034706
43.457,0.0034693
43.457,0.003468
43.457,0.0034667
43.457,0.0034654
43.457,0.0034641
43.457,0.0034629
43.458,0.0034616
43.458,0.0034603
43.458,0.003459
43.458,0.0034577
43.458,0.0034564
43.458,0.0034551
43.458,0.0034538
43.458,0.0034525
43.458,0.0034512
43.458,0.0034499
43.459,0.0034486
43.459,0.0034473
43.459,0.003446
43.459,0.0034447
43.459,0.0034435
43.459,0.0034422
43.459,0.0034409
43.459,0.0034396
43.459,0.0034383
43.459,0.003437
43.459,0.0034357
43.46,0.0034345
43.46,0.0034332
43.46,0.0034319
43.46,0.0034306
43.46,0.0034293
43.46,0.003428
43.46,0.0034268
43.46,0.0034255
43.46,0.0034242
43.461,0.0034229
43.461,0.0034216
43.461,0.0034204
43.461,0.0034191
43.461,0.0034178
43.461,0.0034165
43.461,0.0034153
43.461,0.003414
43.461,0.0034127
43.461,0.0034114
43.462,0.0034102
43.462,0.0034089
43.462,0.0034076
43.462,0.0034063
43.462,0.0034051
43.462,0.0034038
43.462,0.0034025
43.462,0.0034012
43.462,0.0034
43.462,0.0033987
43.462,0.0033974
43.463,0.0033962
43.463,0.0033949
43.463,0.0033936
43.463,0.0033924
43.463,0.0033911
43.463,0.0033898
43.463,0.0033886
43.463,0.0033873
43.463,0.0033861
43.464,0.0033848
43.464,0.0033835
43.464,0.0033823
43.464,0.003381
43.464,0.0033797
43.464,0.0033785
43.464,0.0033772
43.464,0.003376
43.464,0.0033747
43.464,0.0033734
43.465,0.0033722
43.465,0.0033709
43.465,0.0033697
43.465,0.0033684
43.465,0.0033672
43.465,0.0033659
43.465,0.0033647
43.465,0.0033634
43.465,0.0033621
43.465,0.0033609
43.465,0.0033596
43.466,0.0033584
43.466,0.0033571
43.466,0.0033559
43.466,0.0033546
43.466,0.0033534
43.466,0.0033521
43.466,0.0033509
43.466,0.0033496
43.466,0.0033484
43.467,0.0033471
43.467,0.0033459
43.467,0.0033447
43.467,0.0033434
43.467,0.0033422
43.467,0.0033409
43.467,0.0033397
43.467,0.0033384
43.467,0.0033372
43.467,0.0033359
43.468,0.0033347
43.468,0.0033335
43.468,0.0033322
43.468,0.003331
43.468,0.0033297
43.468,0.0033285
43.468,0.0033273
43.468,0.003326
43.468,0.0033248
43.468,0.0033236
43.468,0.0033223
43.469,0.0033211
43.469,0.0033198
43.469,0.0033186
43.469,0.0033174
43.469,0.0033161
43.469,0.0033149
43.469,0.0033137
43.469,0.0033124
43.469,0.0033112
43.469,0.00331
43.47,0.0033088
43.47,0.0033075
43.47,0.0033063
43.47,0.0033051
43.47,0.0033038
43.47,0.0033026
43.47,0.0033014
43.47,0.0033002
43.47,0.0032989
43.471,0.0032977
43.471,0.0032965
43.471,0.0032952
43.471,0.003294
43.471,0.0032928
43.471,0.0032916
43.471,0.0032904
43.471,0.0032891
43.471,0.0032879
43.471,0.0032867
43.471,0.0032855
43.472,0.0032842
43.472,0.003283
43.472,0.0032818
43.472,0.0032806
43.472,0.0032794
43.472,0.0032781
43.472,0.0032769
43.472,0.0032757
43.472,0.0032745
43.472,0.0032733
43.473,0.0032721
43.473,0.0032708
43.473,0.0032696
43.473,0.0032684
43.473,0.0032672
43.473,0.003266
43.473,0.0032648
43.473,0.0032636
43.473,0.0032624
43.474,0.0032611
43.474,0.0032599
43.474,0.0032587
43.474,0.0032575
43.474,0.0032563
43.474,0.0032551
43.474,0.0032539
43.474,0.0032527
43.474,0.0032515
43.474,0.0032503
43.474,0.0032491
43.475,0.0032479
43.475,0.0032467
43.475,0.0032454
43.475,0.0032442
43.475,0.003243
43.475,0.0032418
43.475,0.0032406
43.475,0.0032394
43.475,0.0032382
43.475,0.003237
43.476,0.0032358
43.476,0.0032346
43.476,0.0032334
43.476,0.0032322
43.476,0.003231
43.476,0.0032298
43.476,0.0032286
43.476,0.0032274
43.476,0.0032262
43.477,0.003225
43.477,0.0032238
43.477,0.0032226
43.477,0.0032215
43.477,0.0032203
43.477,0.0032191
43.477,0.0032179
43.477,0.0032167
43.477,0.0032155
43.477,0.0032143
43.477,0.0032131
43.478,0.0032119
43.478,0.0032107
43.478,0.0032095
43.478,0.0032083
43.478,0.0032072
43.478,0.003206
43.478,0.0032048
43.478,0.0032036
43.478,0.0032024
43.478,0.0032012
43.479,0.0032
43.479,0.0031988
43.479,0.0031977
43.479,0.0031965
43.479,0.0031953
43.479,0.0031941
43.479,0.0031929
43.479,0.0031917
43.479,0.0031906
43.48,0.0031894
43.48,0.0031882
43.48,0.003187
43.48,0.0031858
43.48,0.0031847
43.48,0.0031835
43.48,0.0031823
43.48,0.0031811
43.48,0.0031799
43.48,0.0031788
43.48,0.0031776
43.481,0.0031764
43.481,0.0031752
43.481,0.0031741
43.481,0.0031729
43.481,0.0031717
43.481,0.0031705
43.481,0.0031694
43.481,0.0031682
43.481,0.003167
43.481,0.0031658
43.482,0.0031647
43.482,0.0031635
43.482,0.0031623
43.482,0.0031612
43.482,0.00316
43.482,0.0031588
43.482,0.0031577
43.482,0.0031565
43.482,0.0031553
43.483,0.0031541
43.483,0.003153
43.483,0.0031518
43.483,0.0031506
43.483,0.0031495
43.483,0.0031483
43.483,0.0031472
43.483,0.003146
43.483,0.0031448
43.483,0.0031437
43.483,0.0031425
43.484,0.0031413
43.484,0.0031402
43.484,0.003139
43.484,0.0031379
43.484,0.0031367
43.484,0.0031355
43.484,0.0031344
43.484,0.0031332
43.484,0.0031321
43.484,0.0031309
43.485,0.0031297
43.485,0.0031286
43.485,0.0031274
43.485,0.0031263
43.485,0.0031251
43.485,0.003124
43.485,0.0031228
43.485,0.0031217
43.485,0.0031205
43.486,0.0031194
43.486,0.0031182
43.486,0.0031171
43.486,0.0031159
43.486,0.0031148
43.486,0.0031136
43.486,0.0031125
43.486,0.0031113
43.486,0.0031102
43.486,0.003109
43.486,0.0031079
43.487,0.0031067
43.487,0.0031056
43.487,0.0031044
43.487,0.0031033
43.487,0.0031021
43.487,0.003101
43.487,0.0030998
43.487,0.0030987
43.487,0.0030975
43.487,0.0030964
43.488,0.0030953
43.488,0.0030941
43.488,0.003093
43.488,0.0030918
43.488,0.0030907
43.488,0.0030896
43.488,0.0030884
43.488,0.0030873
43.488,0.0030861
43.489,0.003085
43.489,0.0030839
43.489,0.0030827
43.489,0.0030816
43.489,0.0030805
43.489,0.0030793
43.489,0.0030782
43.489,0.0030771
43.489,0.0030759
43.489,0.0030748
43.49,0.0030737
43.49,0.0030725
43.49,0.0030714
43.49,0.0030703
43.49,0.0030691
43.49,0.003068
43.49,0.0030669
43.49,0.0030657
43.49,0.0030646
43.49,0.0030635
43.49,0.0030623
43.491,0.0030612
43.491,0.0030601
43.491,0.003059
43.491,0.0030578
43.491,0.0030567
43.491,0.0030556
43.491,0.0030545
43.491,0.0030533
43.491,0.0030522
43.492,0.0030511
43.492,0.00305
43.492,0.0030489
43.492,0.0030477
43.492,0.0030466
43.492,0.0030455
43.492,0.0030444
43.492,0.0030432
43.492,0.0030421
43.492,0.003041
43.493,0.0030399
43.493,0.0030388
43.493,0.0030377
43.493,0.0030365
43.493,0.0030354
43.493,0.0030343
43.493,0.0030332
43.493,0.0030321
43.493,0.003031
43.493,0.0030299
43.493,0.0030287
43.494,0.0030276
43.494,0.0030265
43.494,0.0030254
43.494,0.0030243
43.494,0.0030232
43.494,0.0030221
43.494,0.003021
43.494,0.0030199
43.494,0.0030187
43.495,0.0030176
43.495,0.0030165
43.495,0.0030154
43.495,0.0030143
43.495,0.0030132
43.495,0.0030121
43.495,0.003011
43.495,0.0030099
43.495,0.0030088
43.495,0.0030077
43.496,0.0030066
43.496,0.0030055
43.496,0.0030044
43.496,0.0030033
43.496,0.0030022
43.496,0.0030011
43.496,0.003
43.496,0.0029989
43.496,0.0029978
43.496,0.0029967
43.496,0.0029956
43.497,0.0029945
43.497,0.0029934
43.497,0.0029923
43.497,0.0029912
43.497,0.0029901
43.497,0.002989
43.497,0.0029879
43.497,0.0029868
43.497,0.0029857
43.498,0.0029846
43.498,0.0029835
43.498,0.0029825
43.498,0.0029814
43.498,0.0029803
43.498,0.0029792
43.498,0.0029781
43.498,0.002977
43.498,0.0029759
43.498,0.0029748
43.499,0.0029737
43.499,0.0029727
43.499,0.0029716
43.499,0.0029705
43.499,0.0029694
43.499,0.0029683
43.499,0.0029672
43.499,0.0029661
43.499,0.0029651
43.499,0.002964
43.499,0.0029629
43.5,0.0029618
43.5,0.0029607
43.5,0.0029597
43.5,0.0029586
43.5,0.0029575
